-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-235.53019953124777,-177.689165731757
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-113.27400856592716,-70.73623716500603,-88.36542116120113,-135.69697922321026
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-99.82503237400323,-19.54415356011928,-26.90744128769711,-68.46248513486258,-128.83893410000059
-Inf,-Inf,-Inf,-Inf,-Inf,-372.4808524507005,-41.8348504740047,-2.865523060876049,-19.476956794355647,-62.97859979603436,-128.43489325148286
-Inf,-Inf,-Inf,-Inf,-Inf,-268.0900612297562,-31.87054528659831,-0.11989348292833159,-19.509531483927887,-66.58640787240412,-132.6443237652529
-Inf,-Inf,-Inf,-Inf,-Inf,-233.8322603197992,-30.74813210687146,-3.8680815510921804,-27.4189024810187,-75.35315035669693,-142.18053815766135
-Inf,-Inf,-Inf,-Inf,-Inf,-236.67543271757262,-36.348014367898905,-11.30223716689521,-35.88986165629127,-86.50291939985517,-151.92009951614742
-Inf,-Inf,-Inf,-Inf,-Inf,-222.41122721508634,-46.48666661898686,-21.018589082755227,-46.544708936874756,-96.12477526581584,-166.6003415392005
-Inf,-Inf,-Inf,-Inf,-Inf,-238.88304906752336,-53.16723258220071,-28.258530708113373,-58.89589510167863,-107.59422555198671,-178.94633161858263
