-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-4731.275500080134,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-778.217417209393,-3618.1515890853566,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-878.3708000049569,-2665.347678090577,-852.2880131730232,-Inf,-757.1232091946573,-Inf,-Inf,-Inf,-Inf,-Inf
-890.5240619140999,-725.8028873022402,-801.4622697730464,-1872.8637670957976,-Inf,-789.1179058452555,-Inf,-Inf,-Inf,-Inf,-Inf
-1284.6618442858037,-788.10087600079,-Inf,-771.822980343375,-1240.6998561010182,-Inf,-Inf,-806.2572079466029,-Inf,-186.18911039965758,-146.47359354168634
-768.8559451062388,-768.8559451062388,-768.8559451062388,-768.8559451062388,-768.8559451062388,-768.8559451062388,-768.8559451062388,-768.8559451062388,-768.8559451062388,-768.8559451062388,-768.8559451062388
-783.9802516553995,-785.3474337410125,-774.0611912857945,-1444.839667178384,-811.5191392879163,-779.4543075194589,-457.3320341114595,-278.3492343213991,-287.307572695392,-12338.347811676496,-2943.490590967837
-875.8498045000293,-843.9704495118119,-805.1106800763945,-1182.9685925462825,-842.0624065842219,-896.4619727703883,-439.1647668541137,-306.1281231166801,-276.32093511837536,-264.9570943527859,-161.40538536350405
-785.9111560024731,-808.1105945391147,-900.6517606574575,-785.93477883213,-629.4853771659581,-806.2997626820276,-521.2444248982466,-365.93855782573365,-315.24421212190083,-431.7703180031199,-751.4404178311587
-Inf,-978.664089498732,-711.6991395788727,-1026.1446207314764,-859.1876004800652,-865.7360325825482,-489.62938990384777,-504.8548835422955,-347.9684916205817,-484.6803011271215,-840.974903590637
-1003.1716200877034,-883.7163851715412,-1477.427513209297,-933.3270268347704,-893.4627766930004,-852.9948930791904,-754.3316896485074,-379.7744986088139,-429.3791042687785,-495.26847383080053,-814.436390132342
