-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2528.781146683559,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-601.3807152886891,-1803.1046884176867,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-544.3428641186189,-567.5828378503771,-1237.5882301518147,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-519.0234108945803,-525.0837807278439,-538.2783284687296,-832.2317718859426,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-506.8729011510491,-508.19335748643334,-510.4068465640911,-515.2345118614841,-587.0353136200703,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-501.99885535419816,-501.99885535419816,-501.99885535419816,-501.99885535419816,-501.99885535419816,-501.99885535419816,-501.99885535419816,-501.99885535419816,-501.99885535419816,-501.99885535419816,-501.99885535419816
-501.76214672074843,-501.7398916160337,-501.7964901782189,-502.10668022568393,-503.4056146903849,-512.3522893922418,-577.122397088326,-770.0453410393,-1111.7923657024555,-1606.231600142519,-2255.058563162051
-504.75164801935244,-505.2766376512142,-506.17805895003687,-507.9243471359536,-512.0576550219623,-528.0496267635189,-605.9688551429066,-812.4059388224539,-1167.3454134904453,-1674.9645851089329,-2337.058220510967
-510.1244099607062,-511.4621562232127,-513.5069161715278,-516.9680673597188,-523.9216050078588,-545.1298185065805,-630.7965561603957,-845.1079173625026,-1207.849480556582,-1723.2765939204182,-2393.2391771343805
-517.3366410956177,-519.6101012911614,-522.9026460103158,-528.1059735801008,-537.648999840113,-562.9890587784802,-654.1862575857134,-874.0964964493685,-1242.4196919582184,-1763.4530222907097,-2439.0332364089945
-526.0170870845845,-529.2770424741764,-533.8368927727025,-540.725281883864,-552.6132693372778,-581.374085017248,-676.882797486644,-901.149770493863,-1273.8203274948746,-1799.2326438140087,-2479.216564024837
