-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-5337.593313380435,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-995.9166345720183,-4121.962751817491,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-920.1955804703355,-965.950217594192,-3066.652190254548,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-887.0628265137315,-900.6713463972832,-939.0315528169016,-2171.6616286916046,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-870.4623952880348,-874.256152278176,-882.9107215036471,-911.113101161105,-1436.9910671286607,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-862.6405055657171,-862.6405055657171,-862.6405055657171,-862.6405055657171,-862.6405055657171,-862.6405055657171,-862.6405055657171,-862.6405055657171,-862.6405055657171,-862.6405055657171,-862.6405055657171
-860.2512930962323,-858.7884801497743,-855.6798756538166,-847.7866286100274,-821.5666714894501,-712.8824001518932,-448.6099440027737,-187.88397608435963,-45.756091989936905,-49.124801284427555,-205.45424969625998
-861.5500797904683,-859.6993897773419,-855.581390327583,-845.0486563942119,-811.7063759348529,-691.0041610366065,-434.87624714243725,-194.89938243983028,-73.0714085815443,-95.31729024143738,-269.34935682829763
-865.5135245615959,-863.822153599504,-859.6387009361036,-848.4159005551147,-812.8716792136678,-689.9824002113763,-441.06639078578417,-212.44379220104895,-101.5088208768868,-133.97624714730742,-317.7218445886213
-871.4907884185254,-870.2532264535888,-866.4700964137668,-855.4134795899051,-819.4673525412453,-696.8849662311144,-453.621532299133,-232.64766897342113,-129.03674731842432,-168.43825931394335,-358.83420870161154
-879.0426455045358,-878.4211826722218,-875.2787554713416,-864.798180410819,-829.2240872775991,-707.7604567776319,-469.04424926098795,-253.77432244074663,-155.63523938516326,-200.25448389373477,-395.6876977509998
