-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-571.3422696446273,-583.2020609179028,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-561.1539930693604,-560.6443504833994,-560.4502891320988,-564.9476956930008,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-560.407415637958,-559.5229832432123,-558.175417457134,-555.9626346122218,-553.5537881087972,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-563.9052151153081,-563.9052151153081,-563.9052151153081,-563.9052151153081,-563.9052151153081,-563.9052151153081,-563.9052151153081,-563.9052151153081,-563.9052151153081,-563.9052151153081,-563.9052151153081
-571.6158947662941,-573.6000976490443,-576.8361703595211,-583.0544022999588,-599.8492938450555,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-586.1669860051076,-592.9574251353381,-605.7654331312939,-643.8187560859559,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-621.0323154841483,-661.2196056185326,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
