-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-75.01337856575238,-109.93517290912975,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-38.71291635253292,-44.451862757024024,-54.430595554804555,-81.71488710181562,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-22.126539298862966,-23.712818375605984,-26.000974636385806,-29.810781035050784,-39.60603372877483,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-12.343903489448913,-12.343903489448913,-12.343903489448913,-12.343903489448913,-12.343903489448913,-12.343903489448913,-12.343903489448913,-12.343903489448913,-12.343903489448913,-12.343903489448913,-12.343903489448913
-6.774147853670854,-6.287639264932437,-5.887989928551046,-6.0836326254114645,-10.674424973359734,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.485439470216549,-6.027289609995082,-8.662503456869723,-23.92894142542298,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-14.238583311305014,-31.363870375587215,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
