-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-4069.740797659903,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-879.5435933210205,-3078.368606987398,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-783.7276018754128,-825.1706590830721,-2247.3164163148936,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-745.7437098048929,-762.1382347659879,-790.6714143610651,-1576.5842256423896,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-729.1924366565179,-728.406008727491,-741.6076829311962,-754.1908008452048,-1066.172034969885,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-716.0798442973806,-716.0798442973806,-716.0798442973806,-716.0798442973806,-716.0798442973806,-716.0798442973806,-716.0798442973806,-716.0798442973806,-716.0798442973806,-716.0798442973806,-716.0798442973806
-710.5080032978943,-709.5860827450839,-710.4822294222774,-703.9644786716854,-688.6135933912688,-632.3224813096065,-526.3076536248761,-482.9592590560158,-572.3922807719376,-801.9982267248341,-1196.6044604556985
-713.2986312378025,-711.4588844043582,-705.6440352637012,-701.9028218326712,-674.8188073740555,-612.6039174936104,-526.6983419843862,-496.85546295237174,-602.6199828740708,-844.1034916882816,-1254.983529746254
-716.0799169856418,-709.8787290108042,-709.6745874678394,-699.799957501953,-686.4385415225643,-637.4515430589025,-535.2327053413632,-514.763797538318,-627.7232722798672,-886.4241056541557,-1287.701047099396
-717.4838905951666,-717.7614780396865,-703.8402821807638,-702.2966585907126,-685.9670428342694,-632.5867256996795,-546.6126341712286,-535.2695095986087,-655.3519506574728,-918.9110816073629,-1336.812790183127
-726.1913934792728,-727.625964035929,-718.9440700477012,-723.0735541401663,-685.813741776415,-632.7478667662958,-569.4457843124075,-547.5096189626197,-688.092735045855,-948.9457928523217,-1370.4188909348584
