-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-688.7964865109428,-672.1992276049741,-468.8396955556255,-604.3019966643255,-715.1492501543416,-886.0301509769499,-984.004784826278,-1823.0464479795996,-2238.7196223321635,-2726.231133563126,-2568.1238326548287
-708.8246176393812,-566.6007314127561,-570.2895532229375,-602.361771043109,-633.7897781363612,-880.195797886872,-1486.055450984095,-1819.607344310873,-2287.838452441433,-2438.9892129873583,-1806.4892287832015
-488.5433166361925,-867.4766991929848,-473.4977457858249,-681.2426374990144,-601.30526829431,-946.7764175921425,-1157.0223963937167,-1923.332822498186,-1553.086322784823,-1507.3810643006625,-472.40297871486916
-624.3892754819198,-786.3686939020208,-675.2475845974393,-617.9630288347287,-529.2000835920763,-651.0283900267036,-1341.575537262581,-1908.8616700990028,-1709.3675930549387,-2295.8532911613593,-2926.105315221194
-473.18904389193784,-634.3344959028218,-611.64905389661,-621.9977906025118,-632.4176983324714,-837.5122383048922,-1084.8562799300407,-1785.1980829615507,-1852.5980236465368,-1992.6958040489512,-2953.328917245421
-559.8621197503339,-559.8621197503339,-559.8621197503339,-559.8621197503339,-559.8621197503339,-559.8621197503339,-559.8621197503339,-559.8621197503339,-559.8621197503339,-559.8621197503339,-559.8621197503339
-630.230930684292,-582.3293740070743,-504.0618224170436,-599.4405248754676,-554.8079906876839,-412.87669706510303,-165.13405966198295,-372.19012487141737,-1582.8020588310267,-2212.0223688751903,-1976.932619696794
-714.8402240332623,-526.742105930135,-570.2811565328689,-549.7547763157567,-464.76936278506304,-345.6350909690569,-153.62340093606298,-107.7265016937427,-121.76143050324256,-160.3134334793463,-239.13436593419115
-561.3171742371998,-578.4744820348521,-608.4613439075339,-550.0020828590208,-545.6072780959454,-334.5330261626814,-152.67721283596782,-97.08311824451793,-761.7419578867048,-141.2273307558086,-1572.1824017237707
-512.5376907357322,-535.6956009059032,-563.7284139260641,-588.9010158433878,-495.7187540589653,-437.3083603257935,-154.99452627460724,-71.56981287002043,-124.97698141068985,-89.7849955821993,-193.25886338504253
-571.1803621792736,-548.7915829945005,-491.25051838514275,-552.3983077361444,-494.14444119869773,-369.7799873749278,-207.63779458325868,-121.14402559436134,-155.69774194158046,-140.18799366937543,-1153.188953368614
