-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-38.105501293771944,-64.29392726027191,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-15.292866127888669,-18.476140730608613,-24.846327900977244,-46.18444773802722,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.422862345972284,-7.989909289834205,-8.956561960649006,-10.977568851652897,-18.132882717265346,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.11256842166506,-5.11256842166506,-5.11256842166506,-5.11256842166506,-5.11256842166506,-5.11256842166506,-5.11256842166506,-5.11256842166506,-5.11256842166506,-5.11256842166506,-5.11256842166506
-7.015154670993826,-7.547878215136503,-8.469732468720132,-10.454174673241642,-17.684905849301515,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-14.442819559293087,-17.540341500842786,-23.784100975129334,-44.99671065364368,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-36.68379044771774,-62.542445888877346,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
