-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-144.6573597759255,-60.48787353359909
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-181.22503457533145,-41.12190686775385,-10.365255860974793,-19.009766336914947
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-224.66982013560227,-63.70827623505536,-9.443779424680773,-0.8947937191611772,-19.67294263601695
-Inf,-Inf,-Inf,-Inf,-Inf,-669.1615678439099,-168.0484758528087,-51.22464688490251,-10.178358740977002,-7.998922070305226,-30.49349731831523
-Inf,-Inf,-Inf,-Inf,-Inf,-524.7529999293556,-160.82734705737928,-56.185695930845576,-20.372561266271198,-21.139329025542803,-45.5218213595008
-Inf,-Inf,-Inf,-Inf,-Inf,-500.43642490449787,-166.82098304013772,-67.821872500144,-34.775018890836776,-37.21854901133293,-62.73020954574268
-Inf,-Inf,-Inf,-Inf,-Inf,-498.39439268496466,-178.57398872232142,-82.79735851774836,-51.449081522934854,-54.96805526210811,-81.2259922942664
-Inf,-Inf,-Inf,-Inf,-Inf,-505.3257984811853,-193.40892537455716,-99.71020268171333,-69.50383130583384,-73.76761545398794,-100.55769777043153
-Inf,-Inf,-Inf,-Inf,-Inf,-516.9055664921108,-210.108097280349,-117.85556253458866,-88.46720034050094,-93.27431162697417,-120.45579350194323
