-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-45.665396792512084,-45.26711679751922,-45.243446026000655,-42.55820635405172,-33.065243884772336,-31.294979633359457,-107.23376252490482,-232.08426068724674,-373.59244743140596,-527.0183675614428,-686.1112596318492
-41.18475497502806,-39.4765515063633,-39.70386421839958,-33.480610144817206,-29.463902447422495,-25.23875459679141,-103.45600761087688,-229.13886048452386,-366.0842035808194,-521.3002538293762,-678.9216659733145
-35.38857394042345,-33.89036821476236,-33.57892544147352,-30.616505734040434,-27.590815779971937,-17.209816734107438,-94.71148185612591,-215.81544866338152,-357.00723424099755,-507.94202016802774,-666.9839672566414
-36.231585499833,-32.51088352008931,-32.28382558754554,-29.172684180228607,-15.082392403846233,-8.624295042751356,-82.60235719007908,-205.80291335676566,-345.56260275568786,-493.7091354894319,-652.7934657947189
-37.02227175278388,-34.72824206732986,-33.4930606237578,-33.389442324157706,-23.670311969248267,-5.977022796387563,-71.06962023530177,-185.0944439754053,-324.1271912336374,-479.6916081670535,-622.5524026834689
-42.229547364475586,-42.229547364475586,-42.229547364475586,-42.229547364475586,-42.229547364475586,-42.229547364475586,-42.229547364475586,-42.229547364475586,-42.229547364475586,-42.229547364475586,-42.229547364475586
-53.52104630242252,-53.30523237985283,-59.195271549644104,-65.7641016810557,-82.11553900641843,-146.35013758922682,-376.91600521164855,-621.6234372612641,-864.6645900389191,-1096.8621424087316,-1340.3420587408025
-63.919723481942746,-65.71914133502989,-75.65875388886627,-78.52886835517602,-114.62174237792232,-199.80348116928607,-424.10245579910764,-669.8138272975675,-909.7452683692217,-1151.4126473666784,-1383.056558777155
-75.24412567753882,-84.75747826203538,-88.39638252389221,-103.55778654489886,-145.991514273501,-240.1409510982354,-461.48988342274356,-696.2238745235219,-940.5066165389552,-1174.536742545662,-1408.3928688521833
-78.15554774080047,-97.48811394918022,-103.87098075757957,-116.57732893126544,-138.39550286911452,-247.38804563942156,-461.7910779628221,-721.0826033146618,-956.1080578746513,-1191.4049802092445,-1421.8896222993378
-96.61015762856739,-106.74324217884008,-113.50076836374146,-126.76127180373439,-154.1583519767618,-250.25833654790048,-490.5428357933942,-727.1025773025475,-970.9015037176675,-1211.238439923498,-1439.2023934688334
