-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-552.6012994088437,-560.7633048325174,-571.7098442905417,-587.7265942869242,-615.554683271784,-689.5825158104064,-869.4848916061975,-1079.9675809774328,-1293.8534337152446,-1508.13317263049,-1722.176331110359
-541.1696660071749,-548.562741203824,-558.6357685726111,-573.6534695081416,-600.3492455509192,-673.3580927921846,-853.3054795386803,-1063.9587865993328,-1277.9876465756358,-1492.394272484922,-1706.5497872845751
-528.26583096346,-534.4740294090997,-543.1239562142589,-556.3970680854592,-580.9304190233393,-651.7483332115853,-831.6744207317944,-1042.605638983638,-1256.8690253220357,-1471.4897072951587,-1685.8396799240293
-514.1733993213761,-518.627316230264,-525.0069749174895,-535.1987676021379,-555.3007082066612,-620.4888047048919,-799.9359063087815,-1011.3175617978043,-1225.9559634597354,-1440.9422299067942,-1655.6483522513095
-499.9518731933093,-502.1366674157802,-505.3309441951261,-510.6221139521938,-521.9149083793753,-569.0373303151996,-744.1220854688876,-956.2138449230622,-1171.2423931699695,-1386.6501324621884,-1601.917231115557
-487.6149646333903,-487.6149646333903,-487.6149646333903,-487.6149646333903,-487.6149646333903,-487.6149646333903,-487.6149646333903,-487.6149646333903,-487.6149646333903,-487.6149646333903,-487.6149646333903
-479.16345674552986,-477.89532471328204,-476.1924641650233,-473.7569632932162,-470.1613461657293,-478.03347199562165,-586.0857157174756,-739.9819394728787,-905.2970278505987,-1076.087986143102,-1250.2211527594395
-475.0570566991533,-473.5363713551712,-471.6922465085326,-469.49587905987664,-467.72582973395413,-486.009558256662,-599.5751522387754,-754.3505310474173,-920.1945884641027,-1091.5456368405394,-1266.3782112205547
-474.26444249729184,-473.00305430981746,-471.64203634986313,-470.3648915819494,-470.5331237605398,-493.0757812464074,-608.2573233636758,-763.5706289431494,-929.8716037254584,-1101.6700199227887,-1276.9404127132095
-475.4530548899067,-474.56537969715947,-473.74078810507876,-473.2593817936215,-474.69369391573946,-499.23226162318593,-615.1648566505646,-770.8169325052922,-937.4113249778064,-1109.4825986344758,-1285.0061624549903
-477.6499441499228,-477.09623676507255,-476.7030127363728,-476.7910849742073,-479.0145531081111,-504.6198905493899,-620.9709148548645,-776.8410756916908,-943.6250164652762,-1115.8696408222552,-1291.551948395144
