-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-786.8124117132044,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1306.050861535399,-876.5773955218376
-Inf,-Inf,-Inf,-Inf,-Inf,-805.8946838405456,-Inf,-461.7502820314645,-Inf,-750.879308102972,-618.7627922517529
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1145.4483785501973,-447.69356193784375,-Inf,-636.2760581231997,-658.8076092380775
-Inf,-Inf,-Inf,-Inf,-Inf,-586.8567620895785,-1271.4342278901497,-454.88073404557895,-514.6355140982098,-587.4667163568963,-643.5605679105304
-Inf,-Inf,-Inf,-Inf,-Inf,-592.5230850644889,-Inf,-389.4130381968243,-534.6034462117805,-613.4813980747189,-547.8616553920849
-Inf,-Inf,-Inf,-Inf,-Inf,-613.3313793750032,-421.36680940727825,-430.97872827298556,-455.0563188194846,-655.5972086370367,-736.3240904757315
-Inf,-Inf,-Inf,-Inf,-Inf,-547.5339921032269,-464.98093588564984,-510.6412713180507,-519.2484938593266,-605.3427902913211,-725.1942053736391
-Inf,-Inf,-Inf,-Inf,-Inf,-581.4918186645211,-422.068166370423,-527.3110124806327,-681.3354276113621,-679.4887174744307,-755.6093599284245
-Inf,-Inf,-Inf,-Inf,-Inf,-893.0422367660402,-446.0936884550606,-558.8215541456908,-628.1703316085293,-612.2851188820163,-815.6009353728083
