-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-417.58255965241295,-618.0038581363548
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-144.32274902912098,-325.1584852125857,-499.52949261183636,-674.3248832217616
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-58.97286173052589,-211.66525289080843,-373.9363464626213,-541.4515829747288,-712.4861045650264
-Inf,-Inf,-Inf,-Inf,-Inf,-57.8823656768751,-106.89000546090034,-251.65617258856815,-410.1143090475246,-575.3500470514318,-744.8371772762089
-Inf,-Inf,-Inf,-Inf,-Inf,-72.05444320921218,-142.75942260870434,-284.78529143746266,-441.56333046393956,-605.6515320160239,-774.292214151407
-Inf,-Inf,-Inf,-Inf,-Inf,-101.77404410937874,-174.07004807886568,-314.69386461099026,-470.5217353266456,-633.9179628099944,-802.0221810192529
-Inf,-Inf,-Inf,-Inf,-Inf,-130.39431303403714,-202.96024126811616,-342.7395679577953,-497.961843272925,-660.8837881776792,-828.6195496858319
-Inf,-Inf,-Inf,-Inf,-Inf,-157.78301400567878,-230.363218755835,-369.56912563280156,-524.3654570422286,-686.9737324550821,-854.4525911691744
-Inf,-Inf,-Inf,-Inf,-Inf,-184.23757481468675,-256.7683317112438,-395.56120847023703,-550.0431055101307,-712.401594845987,-879.6757254467469
