-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-33.469257171940804,-53.854500589136485,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-15.625204050812998,-17.44912579974147,-21.317244118863442,-34.65132788090835,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-10.873899021093614,-10.861229279603611,-10.879574158932169,-10.976093921262207,-11.756693194748832,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-11.117126114082879,-11.117126114082879,-11.117126114082879,-11.117126114082879,-11.117126114082879,-11.117126114082879,-11.117126114082879,-11.117126114082879,-11.117126114082879,-11.117126114082879,-11.117126114082879
-15.500164844430838,-16.554527075503085,-18.332894472120607,-22.562463885537397,-35.56824645733134,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-26.07845567558766,-30.733943473712618,-39.535190394721795,-69.10702237013938,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-53.08533113215042,-86.49553104864296,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
