-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2425.104649307444,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-546.1343155237047,-1721.5523812151193,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-513.3749339295633,-526.3444809539985,-1178.3201131227943,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-504.6815377531666,-505.99559999112654,-512.377733649705,-795.4078450304698,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-505.1922014964099,-504.7004123537914,-504.4913762652946,-505.9255351198696,-572.8155769381448,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-510.54330884582004,-510.54330884582004,-510.54330884582004,-510.54330884582004,-510.54330884582004,-510.54330884582004,-510.54330884582004,-510.54330884582004,-510.54330884582004,-510.54330884582004,-510.54330884582004
-518.8652135762852,-520.0720420405479,-521.6614224709305,-523.9113019157943,-527.7113899856874,-539.8319649552169,-608.5910407534951,-806.8529969843617,-1155.337153234596,-1657.8322385267088,-2316.06339800104
-529.1865725238505,-531.8287465182675,-535.3187237551556,-540.2611488584357,-548.3819253797819,-569.2559674997867,-653.0992591092933,-866.9587726611703,-1230.8869437550482,-1748.9547177177553,-2422.9201776406185
-540.9391967508958,-545.0656111135421,-550.469689371175,-558.006016118762,-569.9337796880986,-597.0930864162364,-689.8202337013315,-912.7250524480535,-1285.6465045688456,-1812.7336811053979,-2495.7320231811495
-553.7628134341013,-559.349956824684,-566.5885193981659,-576.5154921559781,-591.7345561373611,-623.7565845529666,-722.7619262441827,-952.0167483788823,-1331.253174547394,-1864.6542364765207,-2553.95548226308
-567.4152242800373,-574.4100305782429,-583.3765051901674,-595.4856332615068,-613.5730587040748,-649.5455126936296,-753.3897463277225,-987.5210249456311,-1371.6074532245916,-1909.8512196669833,-2603.981968384196
