-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-192.56803252929933,-95.277848397088
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-220.2773966210243,-69.55374337593972,-31.352362343974434,-33.914518290033286
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-251.22750427882767,-82.63315119197387,-22.334677899424946,-8.607043963802633,-22.77142432406079
-Inf,-Inf,-Inf,-Inf,-Inf,-688.429410051632,-180.96965311197837,-58.69427042715873,-12.88870656949509,-6.421525367047319,-24.97886974943935
-Inf,-Inf,-Inf,-Inf,-Inf,-533.364284780929,-164.5042811442596,-55.30420120629444,-15.363522309814801,-12.329600438871507,-33.16894401810887
-Inf,-Inf,-Inf,-Inf,-Inf,-501.17865843743886,-163.3521754207226,-60.29496794147163,-23.50286600686958,-22.455142051021475,-44.682953621877736
-Inf,-Inf,-Inf,-Inf,-Inf,-492.8303946920662,-169.23513666537934,-69.72332004288181,-34.88725495870591,-35.12982975136064,-58.28796701157918
-Inf,-Inf,-Inf,-Inf,-Inf,-494.4669275579895,-179.0689998573729,-81.86193567285657,-48.35366233356585,-49.498898354819,-73.32668849903733
-Inf,-Inf,-Inf,-Inf,-Inf,-501.4678387368812,-191.40149261246532,-95.8091040979467,-63.259544031995695,-65.06949942530376,-89.39554820613101
