-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-288.26696915603657,-305.06057359356356
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-137.63304515785197,-123.27533002004478,-176.41814928773755,-253.2569690492706
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-70.34500425259351,-45.21512010258704,-86.10391647668118,-154.51620395883822,-239.9586970358847
-Inf,-Inf,-Inf,-Inf,-Inf,-247.5457225371718,-21.7078392507978,-25.804752213749897,-75.93347770272113,-149.75177233184286,-238.55984150568156
-Inf,-Inf,-Inf,-Inf,-Inf,-152.99066340320485,-8.979476405600582,-21.443589407151432,-75.13425312324719,-151.4542614702965,-242.04451574605613
-Inf,-Inf,-Inf,-Inf,-Inf,-132.69974585431646,-7.399961633418114,-23.832606484381923,-79.99342173826396,-157.61970587172385,-249.17343476222064
-Inf,-Inf,-Inf,-Inf,-Inf,-128.69871688278988,-11.255275763694785,-30.042496313252116,-87.67062438432905,-166.09611731120015,-258.3338727836936
-Inf,-Inf,-Inf,-Inf,-Inf,-130.00432552254577,-18.467521181582686,-38.78767640522406,-97.11010855453665,-176.62773695408072,-269.11524031535413
-Inf,-Inf,-Inf,-Inf,-Inf,-135.98005191042,-27.685651512334342,-49.07295913665792,-108.22503684131053,-187.82256649162213,-281.1294331914923
