-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-224.0293199089483,-258.5485285317518
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-84.15115823052484,-85.80750109962116,-149.14339780099834,-235.17188509568678
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-32.858966409816155,-20.437140781876753,-69.72551768446492,-145.67840548934208,-237.65532584060756
-Inf,-Inf,-Inf,-Inf,-Inf,-220.0512736556645,-4.140233395723241,-16.420646241332896,-73.24705573506611,-152.94546279162256,-247.18498084584843
-Inf,-Inf,-Inf,-Inf,-Inf,-139.8327413673988,-3.9930813127071163,-23.18946034069084,-83.06670837639794,-164.54166887441244,-259.9624957700135
-Inf,-Inf,-Inf,-Inf,-Inf,-130.360126961886,-11.993014374508437,-34.4328011897453,-95.95053593745588,-178.45711277237598,-274.59886159146197
-Inf,-Inf,-Inf,-Inf,-Inf,-134.19184469714912,-23.782527606599782,-48.09898923319623,-110.64101570810176,-193.81397371552757,-290.4417917920683
-Inf,-Inf,-Inf,-Inf,-Inf,-143.5807251920226,-37.74106262109367,-63.27642097277236,-126.51347171169263,-210.16801162925753,-307.15366296878375
-Inf,-Inf,-Inf,-Inf,-Inf,-155.9736873901088,-53.10133106333768,-79.49131510963942,-143.23136525328727,-227.23405767776336,-324.4820661075992
