-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-70.62332643760124,-111.33544573175217,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-34.547406238137526,-40.941956146614544,-53.588329832037644,-87.23703128686704,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-18.77329172862045,-20.57226427787882,-23.564977110266938,-29.76093259051028,-44.90928729153915,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.619891868294475,-9.619891868294475,-9.619891868294475,-9.619891868294475,-9.619891868294475,-9.619891868294475,-9.619891868294475,-9.619891868294475,-9.619891868294475,-9.619891868294475,-9.619891868294475
-4.859547180607539,-3.95504661980291,-2.6508658257251834,-1.0165427021511995,-0.3513857156981907,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.228735562209855,-3.7512908550041284,-3.8983665343400555,-10.463771788704129,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-12.895226407409508,-24.394100265455823,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
