-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-39.1110516595486,-19.3706819976338,-45.74815049940705,-37.13530760634035,-20.212518856209005,-40.04633680109609,-207.11694555864696,-294.8832139057784,-602.5247751169684,-407.9854598321646,-924.1816351345459
-28.963806984700675,-22.220838833645576,-32.079028504661615,-16.992122364753094,-29.205034711744805,-31.009288433885995,-49.93116870003619,-288.9725444681508,-241.61885479942853,-674.0283206673031,-868.7726863789107
-26.85953016039261,-21.73423644452284,-28.11299066260065,-21.302169332860554,-16.622234616566903,-31.13969281616163,-128.402209846736,-285.4763021745145,-469.45301313186405,-698.6535059305892,-922.1500198682293
-29.657784503673536,-30.28737675163624,-16.069388612587233,-32.97480126918415,-55.753241955060545,-18.2738767021571,-164.8127997675706,-373.05675353444747,-315.87928736874056,-664.8616825204138,-894.7853605108675
-26.459192277303156,-21.222473794099876,-44.12588678649281,-16.993970702648983,-55.797431469845876,-11.642312644341462,-108.19209009536915,-334.1734589243113,-535.0427532030653,-655.7385241229449,-912.8777669849796
-20.454289304944165,-20.454289304944165,-20.454289304944165,-20.454289304944165,-20.454289304944165,-20.454289304944165,-20.454289304944165,-20.454289304944165,-20.454289304944165,-20.454289304944165,-20.454289304944165
-69.06986691558095,-25.10633966042627,-32.29349194732311,-75.9048744712247,-63.524974388112696,-49.25158876523648,-234.03108326247593,-520.1803675899791,-387.8098718475945,-70.93356193272456,-1328.642458568423
-123.267829514702,-35.03508971513722,-46.326697840333516,-38.00062509665624,-50.44152757038947,-107.98695605332912,-279.18755721228473,-539.888102127753,-741.6714072458708,-414.8804818877474,-524.5713212515499
-94.53546351739038,-133.61820106491004,-60.399420553199015,-65.33289491902785,-56.80130536672465,-90.1623695913049,-212.5296579529257,-527.6468402581911,-643.3979860051036,-759.8326045284011,-1111.658298246525
-89.90204522286135,-84.06178073931221,-38.279867147192405,-58.38259962181298,-127.99759776986483,-116.36791442923708,-293.990517508766,-565.6936363892512,-650.3084164545555,-927.0652577391144,-1125.2631368019545
-148.20422546595904,-74.44104015601245,-74.96477534477928,-43.590280399479724,-92.4856432363745,-233.50434374501054,-334.72195062635615,-512.3680919918311,-753.9620430716964,-829.8115701582249,-1053.9116693285569
