-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-555.3067711666308,-Inf,-726.068159131336,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-544.8322038527301,-590.874283719857,-Inf,-Inf,-632.2549724355672,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-573.0389431160559,-567.0232040221138,-563.0419221564583,-771.8827805095674,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-514.2280249465746,-683.8679250275293,-521.0444471235587,-515.9533526129577,-544.5259262497916,-522.5940825227714,-Inf,-Inf,-533.6494051716751,-Inf,-Inf
-512.7504939345537,-512.7504939345537,-512.7504939345537,-512.7504939345537,-512.7504939345537,-512.7504939345537,-512.7504939345537,-512.7504939345537,-512.7504939345537,-512.7504939345537,-512.7504939345537
-514.5251074525848,-521.5529590195372,-515.917882322789,-872.9750436170771,-Inf,-531.7879206608881,-Inf,-Inf,-Inf,-682.644127609625,-Inf
-Inf,-Inf,-563.34319737988,-Inf,-577.4507230651475,-664.0226780708639,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-714.6412143640937,-733.6229564435258,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-821.8283333804495,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
