-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2529.7590648893242,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-233.87330408640707,-1713.1550643270514,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-143.44933172947813,-184.73040106191118,-1056.871063764777,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-96.56592834630823,-109.96801649637646,-137.59485627734318,-560.9070632025038,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-68.09496020438537,-72.09288803374318,-78.71071071364143,-92.62187568418429,-225.26306264022998,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-49.939062077956216,-49.939062077956216,-49.939062077956216,-49.939062077956216,-49.939062077956216,-49.939062077956216,-49.939062077956216,-49.939062077956216,-49.939062077956216,-49.939062077956216,-49.939062077956216
-38.41974355933067,-36.63840870591334,-34.15593314209715,-30.417828158835544,-24.063186654568412,-13.8198992213447,-34.93506151568251,-167.4458726087785,-441.3990784523875,-864.0112287548258,-1438.5437242139976
-31.544059296852964,-29.05598003714421,-25.74445641716784,-21.08995950361194,-14.060484283009119,-5.9134927600700715,-36.39932330822529,-180.2510609534088,-465.9510807935483,-900.72020434321,-1487.735913090789
-28.106960562362783,-25.48703987625723,-22.121957889806442,-17.622376425453105,-11.341838046851004,-5.946343158190014,-42.44706013461008,-193.1281137511969,-485.88706039113504,-927.9192269055538,-1522.3577514245471
-27.32254789047749,-24.897691554866338,-21.876114401414235,-17.9977991529407,-12.918253464551604,-10.134694063762252,-51.11825213298628,-206.74209408416075,-504.5924878087142,-951.8430598288617,-1551.599578621311
-28.649024227389933,-26.611934118163383,-24.1464705665543,-21.102696233361264,-17.36171591579482,-16.94953869614628,-61.521711184964055,-221.03392031242458,-522.8779884767571,-974.2106564525529,-1578.1190592665876
