-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-13.807837058997155,-14.947687919641206,-16.721894615542155,-19.943953767819565,-27.881289035612276,-66.87673579727881,-201.48808374405152,-372.0331696239325,-550.9954007772748,-733.9059919323988,-919.2221995843206
-9.191879577628445,-9.902780040639117,-11.146577949825973,-13.691526473748333,-20.725151745421293,-58.620101399123115,-192.92753227567988,-363.342437527957,-542.1946303919524,-725.0107820940927,-910.2457757163811
-5.221726755406701,-5.395920950000621,-5.924160650244514,-7.466636382677643,-12.995814118804972,-48.79839783534538,-182.544984609787,-352.7528212108427,-531.4275365774519,-714.0491653249078,-899.119721800429
-2.709407795183683,-2.334854209191921,-2.0366099397030206,-2.223357809817488,-5.2303357938358594,-36.40189822262277,-168.87903982148234,-338.73369095386306,-517.0940824729087,-699.470283811843,-884.3113941508145
-2.898676001675851,-2.293231411741727,-1.5091819485891118,-0.5509352451349739,-0.19197832634932388,-19.072503462895376,-146.83060537353066,-316.1710628406755,-493.9835378773242,-675.8592585576826,-860.2512225780833
-6.986348171054492,-6.986348171054492,-6.986348171054492,-6.986348171054492,-6.986348171054492,-6.986348171054492,-6.986348171054492,-6.986348171054492,-6.986348171054492,-6.986348171054492,-6.986348171054492
-15.002669161655783,-16.52546609119423,-18.802059199021972,-22.618119807185632,-30.6797171283651,-66.7532730541037,-221.6195737551756,-417.78607808105977,-619.8940970244631,-823.81709301641,-1028.432913780816
-25.467706478905612,-28.78385076447524,-33.630242189247504,-41.460163710875335,-56.82861490370208,-109.14749529106376,-269.1136203655119,-464.7922593443045,-666.3462625838417,-869.7594815949041,-1073.9271196521909
-36.59538683770391,-41.396689146825736,-48.19762463497571,-58.71221749523936,-77.99068704221074,-135.6464787834175,-296.39072607232174,-491.73954542194946,-692.9970249383961,-896.1275716884032,-1100.0686877119429
-47.28886353214634,-53.14302051283522,-61.22675860442609,-73.32936281398452,-94.59916795754968,-154.42108605569334,-315.34085884546045,-510.48454348873423,-711.5640471696612,-914.5873169726653,-1118.431428930475
-57.135079724531664,-63.70005981553662,-72.60183605781192,-85.64812893403908,-107.99953466276125,-168.86846738256784,-329.8282847299066,-524.8417925026001,-725.8085928981614,-928.7356956417186,-1132.4956156212072
