-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-628.2799851135285,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-598.0325827655957,-699.203018271521,-633.4265845650291,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-596.401754074503,-756.0288764300224,-616.1373023355972,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1160.1645974104028
-636.2212138351409,-572.4794487788697,-609.1099366864236,-587.7074523578825,-584.2073064103125,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-590.8428594726042,-590.8428594726042,-590.8428594726042,-590.8428594726042,-590.8428594726042,-590.8428594726042,-590.8428594726042,-590.8428594726042,-590.8428594726042,-590.8428594726042,-590.8428594726042
-640.1391262183208,-669.1040980799875,-609.0738051953506,-820.196170901131,-753.1769421211569,-Inf,-Inf,-Inf,-Inf,-597.966489167861,-Inf
-603.217434279371,-619.2865987881478,-719.5138347296263,-692.4878020773523,-Inf,-705.3771572130426,-Inf,-684.2875070930653,-Inf,-Inf,-Inf
-703.5031390750804,-Inf,-Inf,-Inf,-Inf,-702.092738346019,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-761.9041012069564,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
