-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-764.1189519350316
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-364.21450995306157,-492.62107201317644
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-292.40333288885336,-Inf,-125.66141334224345
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-682.2136656043411,-1102.9928943720176,-66.85732402120445,-85.69202517789746,-223.2558846257746
-Inf,-Inf,-Inf,-Inf,-Inf,-748.2223885131992,-Inf,-Inf,-56.11088192896913,-91.25550087269794,-38.02411129420003
-Inf,-Inf,-Inf,-Inf,-Inf,-717.2873216829798,-1578.291837682802,-316.7489351240902,-30.94058792216043,-62.33233521449919,-44.44092799166199
-Inf,-Inf,-Inf,-Inf,-Inf,-694.9854618837722,-238.03861185435798,-66.55705161119916,-24.51771467788325,-217.31099345249126,-45.629289964094504
-Inf,-Inf,-Inf,-Inf,-Inf,-537.5603553038443,-194.96234651163502,-84.08552443413036,-32.82052483519624,-43.73629482368389,-80.62980326764297
-Inf,-Inf,-Inf,-Inf,-Inf,-575.4289273531023,-198.08835728751095,-77.32656113645774,-60.720963608946796,-54.64131486244933,-57.79389209861789
-Inf,-Inf,-Inf,-Inf,-Inf,-494.2577923339912,-201.85900446270853,-82.79313693820168,-62.94727687817567,-41.68927301522925,-78.29096305705049
-Inf,-Inf,-Inf,-Inf,-Inf,-537.1957875988339,-180.5366921472835,-123.5549300265872,-58.640413093617745,-164.43440747545208,-80.14117932467924
