-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-124.29469518054508,-134.37364838447957,-148.15317947739194,-168.6249736912355,-204.25337601619208,-293.4686473599199,-493.1916584316714,-720.7938367127771,-949.3044514391272,-1176.4578308870289,-1402.0897419567505
-111.74650940561311,-120.94914655617826,-133.7315931036102,-153.0739288000367,-187.46244737896683,-275.6790209203629,-475.59788276998484,-703.4825638140823,-932.2089771423304,-1159.5347520775908,-1385.308539930627
-97.24532950561608,-105.07353509976745,-116.19997965288451,-133.52835706682959,-165.49538577982082,-251.49713092593748,-451.6704850095317,-680.0473203230226,-909.1479591735334,-1136.7718267849305,-1362.790653168264
-80.97275551813132,-86.71292258273948,-95.11976451749014,-108.7735569628819,-135.60131411685862,-215.66369523767392,-415.9025518282258,-645.2134962330284,-875.0215914090638,-1103.2067896444319,-1329.6860692666571
-63.96402353109135,-66.88824972212652,-71.28893216635564,-78.75697556803864,-94.70582940908203,-154.4770465790698,-351.17737141232203,-582.4638076431031,-813.7993553197938,-1043.2016226035273,-1270.6836077620744
-48.41656665340728,-48.41656665340728,-48.41656665340728,-48.41656665340728,-48.41656665340728,-48.41656665340728,-48.41656665340728,-48.41656665340728,-48.41656665340728,-48.41656665340728,-48.41656665340728
-36.75451044778178,-34.746946446969744,-31.837680233827694,-27.225305717405277,-18.973629176056544,-14.196959771785453,-100.63363381407505,-235.33518079287194,-384.3432697408085,-541.1397000417971,-703.057980152956
-29.860904542432188,-27.053969042729726,-23.182660948566056,-17.524293739166623,-9.028427863790634,-12.43787176391394,-105.21171075936505,-242.05780065222737,-392.73216455480804,-550.8842811429358,-713.943698245241
-26.888147995169593,-24.006752659183665,-20.16921695127141,-14.836806640613114,-7.571361044092054,-14.930187572089263,-109.86446312597258,-247.73215164379894,-399.1958739139945,-557.9911044730509,-721.5926435090088
-26.47941553150265,-23.78217838483925,-20.248167614113786,-15.442126541760384,-9.183696127725744,-18.51453753504177,-114.47565745929401,-252.8963593305766,-404.7931984511458,-563.9453230818408,-727.8506138489726
-27.559752418255385,-25.089097253144406,-21.86288158955648,-17.495909609929846,-11.919064403737037,-22.33696303991024,-118.86735206942473,-257.6180239963803,-409.77720278142766,-569.1481866057502,-733.2417415887868
