-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-90.13165872933484,-98.15147305789851,-109.53513790164789,-127.48801891322864,-162.40260881116004,-263.6527685744668,-484.7467072451978,-725.9949647692157,-964.0733995418818,-1198.7243078255915,-1430.6044958540165
-79.91228248826373,-87.1421284766046,-97.60048270284948,-114.46006018020546,-148.09346063753162,-248.3122019158269,-469.70275457439953,-711.2341943381663,-949.5090945655828,-1184.310168534516,-1416.3127835990622
-68.67555243065735,-74.71292977836033,-83.68815812724009,-98.65982832634946,-129.85985732433525,-227.8460783894237,-449.7176607221158,-691.7516588804474,-930.364429610945,-1165.3678082240315,-1397.5344743847088
-56.764612903790116,-61.0675743876273,-67.69954730325094,-79.33460744123472,-105.48042821151715,-197.5410162027511,-420.1531973306983,-663.2118519473689,-902.4855289901107,-1138.0038215713637,-1370.554453078588
-45.231967777041156,-47.32532651130024,-50.66859835469517,-56.87968056095893,-72.4327914892417,-143.6707708315344,-365.6043242740507,-611.4668757571924,-852.4676348430354,-1089.2133949108895,-1322.6974843829464
-35.93192855548257,-35.93192855548257,-35.93192855548257,-35.93192855548257,-35.93192855548257,-35.93192855548257,-35.93192855548257,-35.93192855548257,-35.93192855548257,-35.93192855548257,-35.93192855548257
-30.56053815514663,-29.38453176049187,-27.533803561772064,-24.18053526021782,-16.33006473432888,-0.04616645432082344,-60.73701562351165,-180.3814259333993,-319.30116082760793,-468.3541174320592,-623.8778127448093
-29.30366213915533,-27.942291354896003,-25.858465594555728,-22.240074848314258,-14.469683254876939,-5.899538079791539,-75.73062362515206,-198.20525911965484,-338.84597683549595,-489.11710460423956,-645.5752214932735
-31.032721931309418,-29.970841087322178,-28.324787926836283,-25.410186320423698,-19.017804605536583,-14.489958998195377,-87.10921072884905,-210.6318685212009,-351.9512926737589,-502.7000895581358,-659.5450958965192
-34.45962139036719,-33.794832845725885,-32.66401462025875,-30.45198987638356,-25.122019834295482,-22.62014630784568,-96.4567973155969,-220.48394744738118,-362.14074376488657,-513.1790913010985,-670.2555818166499
-38.70241882305015,-38.387435446135456,-37.67975354056235,-35.99522455748618,-31.369375656069643,-29.983595374236057,-104.4608219976165,-228.77115812617296,-370.62175490241026,-521.8085405173823,-679.0044801203674
