-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2219.110201704048,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-142.78810090181176,-1457.3608192920578,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-72.8635557959124,-103.20243322397819,-855.9314368800682,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-40.693160240777694,-49.20394384769399,-68.09349020427354,-414.8220544680788,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-22.776635614615458,-25.081000561654108,-29.335325627927165,-37.33420291683651,-134.03267205608924,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-13.563289644099656,-13.563289644099656,-13.563289644099656,-13.563289644099656,-13.563289644099656,-13.563289644099656,-13.563289644099656,-13.563289644099656,-13.563289644099656,-13.563289644099656,-13.563289644099656
-9.599574576392103,-8.879930594041118,-8.085566340399053,-6.875007151511947,-5.250408368694808,-6.590277401867428,-53.413907232110105,-221.11141317448707,-536.8719321692604,-1002.2966302437026,-1622.3620593506894
-9.26868710631074,-8.758107089336928,-8.123285599093364,-7.484278692367983,-7.30879897548734,-14.114059184771454,-72.10952989140874,-253.58452482012055,-580.5243449971877,-1058.234322740389,-1692.906184692883
-11.753404749005743,-11.572520286088636,-11.79290180191848,-12.292575023770548,-14.200250256279302,-24.85922567693316,-90.16079101156484,-279.7551824129973,-614.075142408131,-1101.135124348373,-1739.8382515522962
-16.23465389607115,-16.71780446999854,-17.932694616450597,-19.687787503890146,-23.870189277471553,-38.323984200508164,-108.60835696106129,-302.60519087125414,-643.7078719153657,-1134.8857599961414,-1780.6290323547005
-22.308413048506367,-23.634403098199204,-25.55708586388885,-28.330532771118257,-34.97642365715549,-52.549576700635434,-127.30049177645242,-324.60228711613377,-670.2738334193566,-1166.4110778267736,-1816.0163775841515
