-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-601.8022875233022,-742.6809329227281
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-273.550501569808,-409.30229695444547,-565.8473334020201,-730.0941924588316
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-111.56571340534056,-248.40006530973358,-403.2133206280399,-565.9747297222752,-733.5382476155941
-Inf,-Inf,-Inf,-Inf,-Inf,-16.04161004516886,-103.88520165342509,-250.10940109596524,-408.51222966988803,-573.3166311444453,-742.2429929688886
-Inf,-Inf,-Inf,-Inf,-Inf,-0.0,-109.0392671629345,-258.199240583135,-418.1615732908918,-583.9905917025777,-753.6637487797962
-Inf,-Inf,-Inf,-Inf,-Inf,-4.572787138097201,-118.73094983788859,-269.3450124218843,-430.18339167321125,-596.631005812748,-766.7741544576135
-Inf,-Inf,-Inf,-Inf,-Inf,-14.214774185635456,-130.8346820562734,-282.32947000673045,-443.73622686682376,-610.5858529307947,-781.0559878739351
-Inf,-Inf,-Inf,-Inf,-Inf,-26.388460424407,-144.47208613091172,-296.55124752905584,-458.35056000436526,-625.5173773349363,-796.240941334372
-Inf,-Inf,-Inf,-Inf,-Inf,-40.128919329004965,-159.1867052365856,-311.68395531942497,-473.7732648855456,-641.1632146890514,-812.0701536205875
