-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-369.03102216358155,-361.7835562966719,-350.60192168836613,-330.647584835008,-283.92476280550966,-151.78425124549616,-31.692762968304184,-6.222896853987927,-27.104495653052364,-74.33858393703957,-139.02216202268272
-369.3626083652051,-362.13502248827837,-350.9728437405893,-331.03544975289765,-284.26981180951793,-150.98212171807626,-29.177923978356027,-2.894590600147617,-23.248726154628365,-70.0896246841669,-134.45968435625392
-371.9354633887751,-364.9750718628572,-354.1423793483065,-334.6215313782473,-288.2976383032458,-153.28675967981886,-28.2395258790104,-0.48073819556467806,-19.90906825766165,-66.0618727743991,-129.8860044130108
-378.05896344432995,-371.9931672383637,-362.37507453841556,-344.6053265846365,-300.8242202218289,-163.947837701583,-31.58734320508182,-0.6762983698059781,-18.218040866313125,-63.0432113392323,-125.84525291613399
-389.2141120446001,-385.32327730254104,-378.98355120007756,-366.7568002484752,-334.0107324117901,-204.75895553089288,-50.42787860488692,-10.264882967531928,-22.70387395321981,-64.09848234240903,-124.35816793044401
-405.9649798060894,-405.9649798060894,-405.9649798060894,-405.9649798060894,-405.9649798060894,-405.9649798060894,-405.9649798060894,-405.9649798060894,-405.9649798060894,-405.9649798060894,-405.9649798060894
-426.6444963888012,-431.4526834704647,-439.2849532176033,-454.36951807391506,-494.818226312994,-679.0240842561759,-1115.979563793889,-1521.6495212242733,-1889.131024218637,-2233.5351325017537,-2562.2832316985255
-448.07541409982906,-457.08280100537314,-471.2490408606046,-497.035458206126,-559.1919937457787,-779.5588190821733,-1204.362580251982,-1600.8069151984314,-1963.179567460507,-2304.1438173375846,-2630.350524156941
-467.8389134744052,-479.7748015040389,-497.93666920698337,-529.5145857697394,-600.6461261278397,-829.1153802090137,-1248.6534480731682,-1641.9688917072974,-2002.4727565282558,-2342.0721275089822,-2667.2596683694305
-485.0753980146394,-498.86804133526573,-519.3577560837326,-553.942702804905,-629.0117711635229,-860.01632900681,-1277.047730412854,-1668.8896536866137,-2028.467214677055,-2367.4657376526616,-2692.174783560672
-499.869157890017,-514.8214547085755,-536.6790722550576,-572.9017611369204,-649.9133241629335,-881.9182152044203,-1297.5808687757237,-1688.6093285426143,-2047.6567612924537,-2386.2603669071477,-2710.6529164529147
