-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-357.164255261594,-370.9703143687169,-401.7316810345404,-423.59013703814134,-496.7718503432124,-701.4333526816777,-1038.5063698527963,-1410.13523818091,-1720.1443697788131,-2031.7346007549643,-2330.568348795569
-340.0987960405663,-348.53791685439984,-378.8158396185312,-396.1678405667373,-449.7451204139619,-633.151426329251,-1013.55699300222,-1365.8256795848422,-1701.773363150842,-2015.170879195577,-2315.098482455378
-323.2404430361129,-353.9193010698973,-346.6625165551217,-389.6907744357914,-425.5842942895216,-633.7781230090715,-1002.0378695811382,-1350.414280066005,-1680.9239718573303,-1990.1957802618188,-2293.643116722569
-307.8101404372694,-323.63018857198455,-325.9036830062621,-356.32177045760415,-430.02245947485306,-597.7716260759769,-952.8487383117019,-1317.4045234161983,-1639.3666217055131,-1946.3986552602726,-2266.804459176637
-286.0029612561911,-289.3761137814426,-296.1749365255796,-313.42213394603687,-343.09928097739885,-496.2251714000534,-844.4351096497894,-1234.9154121262764,-1560.32231229321,-1888.6540693074226,-2205.168337539515
-268.961003410994,-268.961003410994,-268.961003410994,-268.961003410994,-268.961003410994,-268.961003410994,-268.961003410994,-268.961003410994,-268.961003410994,-268.961003410994,-268.961003410994
-254.78679091179467,-252.67173382896124,-244.94293258333704,-240.25921991153032,-217.6590890497561,-110.40247000827644,-13.122234510686221,-18.85789899889776,-67.8957157413687,-135.12653817038074,-224.46419639408873
-243.2153408343408,-241.09123473716903,-228.2941181254082,-210.47111939564624,-201.0137025055298,-94.57211136573231,-3.4640748795984257,-14.430707350128133,-66.09595655168954,-139.9793903331471,-227.2123945928793
-236.77246836781848,-236.05275133042213,-223.9448394291654,-213.57676076465256,-185.4673035023051,-79.81731095374369,-2.919721009130953,-15.839208150960728,-68.78115754970452,-143.14104429342845,-232.6474600441429
-237.46396505206405,-226.29855994403707,-222.54147977132976,-210.6524806868241,-175.8185958787202,-70.79203625645165,-4.210884599905827,-18.65028428505814,-73.12373581500499,-147.0870730812047,-237.5564727507083
-236.61503170013398,-233.16607720136062,-223.50675118417047,-207.24191368006552,-178.00944361344733,-65.24609022183198,-8.710162484222536,-23.010834106782145,-76.30269685671405,-151.5991949124714,-239.8656981208227
