-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-194.00475324432853,-137.59635465196163
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-314.43248706987464,-78.86009534155725,-37.023094527285984,-48.31015711591934
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-236.99372446050631,-78.01270576400722,-27.638780932999286,-13.175367780946088,-24.6307748453897
-Inf,-Inf,-Inf,-Inf,-Inf,-690.6370118979721,-188.66805165251452,-57.513338230262434,-13.628771095487403,-6.205196809455208,-26.163441421579822
-Inf,-Inf,-Inf,-Inf,-Inf,-532.8743519680285,-168.75091219343653,-53.911946501564856,-13.311576036249816,-9.880304088352087,-30.21441962622614
-Inf,-Inf,-Inf,-Inf,-Inf,-496.24919367253585,-161.77330999903137,-56.370780652109715,-19.546773702760465,-17.332150360749402,-40.78077881605917
-Inf,-Inf,-Inf,-Inf,-Inf,-516.8482922228171,-164.0111275629334,-65.02135942491498,-29.41408373927848,-28.657219101582218,-52.641267120432964
-Inf,-Inf,-Inf,-Inf,-Inf,-485.3710570643601,-171.532855758649,-76.4653583221148,-39.56322843466655,-41.11712195918827,-64.93216372012469
-Inf,-Inf,-Inf,-Inf,-Inf,-513.1919926426293,-187.11239853534258,-82.88087675313602,-55.56259701824168,-54.91000343061823,-82.09348256160693
