-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-410.89746945652155,-614.0995347579174
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-143.12315412587137,-322.42972441442316,-494.3376909851703,-669.8214910912751
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-61.101933281983,-212.16860364077775,-372.8008395449766,-538.4134789290985,-706.6862121243356
-Inf,-Inf,-Inf,-Inf,-Inf,-64.28158358621762,-109.29392369040637,-251.51778284650953,-408.33902562559365,-572.1839580096748,-740.5893684526112
-Inf,-Inf,-Inf,-Inf,-Inf,-77.2422560353291,-143.75005179496907,-283.6901982906417,-440.0909840379012,-602.5361624377464,-770.5145246453304
-Inf,-Inf,-Inf,-Inf,-Inf,-107.3899593014248,-175.44084007719113,-313.9118379219455,-468.7120092271354,-631.0634623431389,-797.0107896256859
-Inf,-Inf,-Inf,-Inf,-Inf,-135.6290946028156,-204.77270206284226,-342.23560831107363,-496.0577877320591,-657.4424452846298,-824.1431975431834
-Inf,-Inf,-Inf,-Inf,-Inf,-161.83528438813696,-230.7014618746563,-368.4786124425426,-521.959015049506,-683.3242292675013,-849.6576449803424
-Inf,-Inf,-Inf,-Inf,-Inf,-187.84486576604368,-255.35731835271005,-394.1532334312296,-546.6532629467566,-707.4002313188054,-874.3630496533174
