-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-189.46731517190636,-193.4826514987144,-213.03572667874033,-225.7759995460026,-280.4207123083477,-400.800165844362,-738.8816009635455,-1004.133670745059,-1282.9762034018522,-1560.8205481730297,-1831.6478276706218
-169.95693870673998,-183.77277935220334,-186.71097717880198,-219.35618773739796,-253.17358460753718,-405.9822891760469,-702.4096722868235,-1006.0012122236016,-1273.224650330327,-1551.3444307236025,-1811.2777716280577
-160.88775583123655,-167.20852394015083,-178.16867369536098,-200.09004009897836,-237.61931324454403,-385.0257145331328,-699.2812709926045,-975.4605666297923,-1254.328956783455,-1527.737599899485,-1786.881177083042
-144.04043695088117,-148.3430159049211,-169.0461181915838,-179.22364510479514,-207.6228975080798,-341.0309774101889,-647.5479112472685,-947.0814751534562,-1223.30337626544,-1503.5529812793852,-1766.8337838521081
-129.57928949423683,-131.44706988533542,-136.19817752062264,-148.5786596325456,-171.93230429017092,-276.64279691269934,-567.7550243503874,-877.4182768754173,-1169.7907816522654,-1450.9427375079442,-1718.2554527977743
-117.70048223767652,-117.70048223767652,-117.70048223767652,-117.70048223767652,-117.70048223767652,-117.70048223767652,-117.70048223767652,-117.70048223767652,-117.70048223767652,-117.70048223767652,-117.70048223767652
-110.16365377458789,-106.16037375305469,-100.67029340964025,-96.42474530555359,-77.28771910177328,-25.523025368024765,-10.726557068253937,-74.57879576610043,-166.77424902058286,-282.2837794641915,-407.43678062383606
-104.94896751163512,-102.46885267132231,-98.62563652280566,-88.89347673122356,-62.13610928525351,-7.706658743978498,-14.162651913765025,-84.69963419728973,-183.27081379855747,-296.60055396179246,-414.3298131797096
-104.07017900521961,-102.12305397179473,-90.81581375880302,-92.68260498933006,-66.33472871941812,-19.33670150138743,-21.044577736294332,-89.98420452795236,-192.09383884798496,-305.2989408093636,-430.5374286700566
-104.3013281046245,-101.80178016857009,-95.5798830622727,-91.42164002689678,-70.76449222083059,-19.952844951167435,-28.990778668124012,-98.74043408100445,-198.52287414861948,-312.9660017940474,-437.60392176795307
-109.75762236194518,-104.0496350226368,-102.3706029119937,-95.11025909927008,-68.56414564923712,-28.238829226145267,-31.160556139097004,-102.89932653309282,-204.18443209163556,-321.33683059937715,-444.2485605876989
