-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1094.06826584258
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-939.1339521527159,-916.7918676672357
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-871.798270578438,-905.6807122804206
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-339.07046104880783,-Inf,-473.65190610973985,-964.8650226545242,-791.8812730946007
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-262.13373281083585,-Inf,-485.9724443925277,-594.1508063654725,-778.3635237332417
-Inf,-Inf,-Inf,-Inf,-Inf,-36.78650149558636,-343.7833466045492,-257.51555060390547,-Inf,-751.2131725090331,-849.4937837380938
-Inf,-Inf,-Inf,-Inf,-Inf,-26.188454842479512,-212.3984549157675,-287.40360766658756,-437.34576799948763,-522.3304377435054,-819.0350815894926
-Inf,-Inf,-Inf,-Inf,-Inf,-30.745950837941404,-166.27158958456224,-366.4826407348958,-451.668365034911,-546.9709496471093,-783.5205166276734
-Inf,-Inf,-Inf,-Inf,-Inf,-40.3000672993865,-123.00199976036753,-453.3665864881904,-416.0497777514519,-602.7994051000493,-810.6891656570562
-Inf,-Inf,-Inf,-Inf,-Inf,-43.49748502486293,-144.01165610756777,-257.537577559855,-486.557481959849,-593.3899424583817,-834.7766261629944
-Inf,-Inf,-Inf,-Inf,-Inf,-19.793872024012487,-181.88520325767928,-301.09451471979463,-462.07103785835045,-901.8864291780448,-783.4890348326571
