-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-976.0074626183965,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-922.4606894253399,-Inf,-1324.239317318757,-Inf,-1352.1655254378306
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-28908.40621473165,-685.6819234252177,-750.4634871984133,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-1013.1756364631536,-691.6365505680286,-Inf,-707.2122453514497,-737.7556289330606,-783.5724908783003
-Inf,-Inf,-Inf,-Inf,-Inf,-859.1661379123381,-612.2841974934091,-583.0669733135528,-708.251392508822,-742.1811801147712,-760.032183333823
-Inf,-Inf,-Inf,-Inf,-Inf,-795.8120667822179,-631.4626217318141,-601.4454999766189,-739.7922268967584,-702.0717782065517,-879.7005984855024
-Inf,-Inf,-Inf,-Inf,-Inf,-812.8540668014574,-601.836356020218,-638.6729446176038,-647.204617288281,-820.1151619176594,-789.4430209036303
-Inf,-Inf,-Inf,-Inf,-Inf,-756.2593894800475,-612.9558433696785,-607.617208163408,-698.0935396986633,-765.1178992845284,-888.5148362304429
-Inf,-Inf,-Inf,-Inf,-Inf,-766.7226001933786,-591.8065540322767,-604.2851227189968,-655.9400524362734,-734.255875174668,-870.8627097600721
-Inf,-Inf,-Inf,-Inf,-Inf,-816.8800219032589,-641.357992778024,-642.9524968844709,-648.1910933589692,-738.4475945727827,-839.9990978099418
