-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-159.67740428250957,-Inf,-253.54517273955952,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-70.39744564946362,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-53.17164911262053,-Inf,-292.8168621093052,-154.7762269880414,-Inf,-76.81747690957235,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-18.0733386296614,-29.780400847759164,-Inf,-Inf,-Inf,-128.17340126237428,-Inf,-Inf,-Inf,-Inf
-13.548403724291505,-Inf,-11.563811256061504,-15.903975529426361,-126.53473407797617,-Inf,-Inf,-6.83512709582247,-Inf,-Inf,-Inf
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-79.06199805443453,-45.76648908103893,-37.148927540934565,-3.0790938560279923,-Inf,-Inf,-Inf,-6.558824272313552,-Inf,-Inf,-Inf
-48.57102976705462,-137.34297888815746,-247.3932420150156,-48.63412785719802,-Inf,-107.57992566851075,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-59.05548981831659,-46.82924639561222,-171.23789534450964,-Inf,-Inf,-Inf,-Inf,-33.05136203343935,-Inf,-Inf
-69.05455274713205,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-69.39482338747221,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
