-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1714.173100384103,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-49.211323488824064,-1055.5936860326558,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-23.80931863448324,-27.814402408736775,-557.3342716812083,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-17.393858040987805,-15.808903759563487,-13.954500457801569,-219.3948573297611,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-18.62439581433123,-17.293110182473555,-15.204746065131829,-10.624548893199421,-41.77544297831373,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-24.476028626866395,-24.476028626866395,-24.476028626866395,-24.476028626866395,-24.476028626866395,-24.476028626866395,-24.476028626866395,-24.476028626866395,-24.476028626866395,-24.476028626866395,-24.476028626866395
-32.9106678108223,-34.52166035227034,-37.3268989682957,-41.6855444637792,-50.598490196788774,-74.7572259360266,-167.49661427541912,-402.61436367305083,-793.0354822352376,-1337.8514632755694,-2044.4573289787463
-43.28697945819675,-46.66428218662512,-51.34635395810171,-60.065008441013134,-74.70073094547098,-110.61907315934009,-219.50948764698774,-470.8371999239718,-876.0780063455654,-1435.9979201933727,-2157.183372927456
-54.48822741799934,-60.129592596281235,-67.07426615442284,-78.16194035913381,-99.32570700064724,-141.69144639524148,-260.151038924244,-519.436214298192,-934.4977855725242,-1504.405381519136,-2233.3272707798724
-67.03442655797498,-73.70762609417669,-83.49216911625484,-98.03068981744362,-121.19400257510702,-169.87430451051387,-295.9904278942109,-561.7243698783329,-981.0306280517447,-1558.4783712210772,-2292.2805526338207
-80.54563590985391,-89.15202207138509,-100.11201162667008,-116.5737364723731,-145.2896324468835,-196.67196087469512,-328.4794733988115,-599.8701962632792,-1022.5563184461906,-1603.813938001075,-2342.77895686963
