-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-57.99877849474713,-60.39241601530682,-63.393227420150076,-66.94259350387249,-69.0135890506512,-67.82077503133989,-136.17436925982236,-260.03512397456063,-403.2844763375931,-556.4010704265398,-715.6838442141734
-51.64825973708745,-53.550479831148124,-55.978425465347264,-58.86183650603661,-60.16746826555722,-57.92395844278643,-125.74080951287954,-249.4702119301133,-392.64983359469755,-545.7175010963089,-704.9623316237542
-45.48497769876821,-46.73299066194337,-48.35310147884769,-50.23088427280765,-50.28088274987019,-46.056249756037154,-112.78722647950838,-236.26825268733145,-379.32238135424086,-532.2720688927893,-691.4237650407308
-40.20982611706024,-40.69270932658342,-41.29292677033758,-41.77270841641487,-39.84000233045923,-31.427831280881698,-95.41442951391628,-218.31567019020193,-361.0985370730026,-513.8946896562616,-672.9208449622513
-37.03324233144719,-36.92227418774592,-36.67273722497441,-35.89308666119008,-32.052560857137756,-14.860277511392821,-68.26846101016127,-189.14761214750075,-331.12483131740584,-483.47706370476965,-642.2010533908791
-37.33192335825266,-37.33192335825266,-37.33192335825266,-37.33192335825266,-37.33192335825266,-37.33192335825266,-37.33192335825266,-37.33192335825266,-37.33192335825266,-37.33192335825266,-37.33192335825266
-41.55925320628077,-42.58757368958637,-44.329654297032995,-47.967118765526855,-59.51028497197299,-131.65664938000256,-360.8728684929413,-605.5006791486309,-843.4439539587777,-1076.8904382437195,-1307.1742333424165
-48.65843853142538,-51.117146021480075,-55.06507573300928,-62.601963478674286,-82.91009874147504,-174.81271260720115,-403.26938104747427,-645.9014304823619,-883.0329583581441,-1116.0262261248815,-1346.0088192151504
-57.02328626873872,-60.75076980927932,-66.45983418076887,-76.6391199795057,-101.39676878554184,-199.07977723712207,-426.8396345769966,-668.915264319857,-905.7933305360032,-1138.595818494918,-1368.4557948460372
-65.52363374708365,-70.18647109672254,-77.08606146330112,-88.85020315609258,-115.8480018118101,-215.80837938642634,-443.21873198265706,-685.0479194609742,-921.7999943413122,-1154.5717483448454,-1384.4060233974978
-73.63528866317803,-78.94648209426734,-86.62165362760034,-99.34063957238251,-127.55838502211864,-228.6155785229031,-455.83314958853214,-697.5309885263683,-934.2106677122393,-1166.931767521974,-1396.7251213657505
