-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2182.8163613182696,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-174.26024337392292,-1429.5001493402294,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-96.9637590406428,-128.20253069242543,-836.3439373621884,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-56.90304071336731,-66.52821274890142,-85.55561067027969,-403.3477253841477,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-32.832897439686306,-35.520971065805014,-39.6890522621138,-47.68757071705562,-130.51151340610684,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-17.835301428065932,-17.835301428065932,-17.835301428065932,-17.835301428065932,-17.835301428065932,-17.835301428065932,-17.835301428065932,-17.835301428065932,-17.835301428065932,-17.835301428065932,-17.835301428065932
-8.7436364673548,-7.770661864191786,-6.599153155562093,-5.252614594330949,-4.199469846378909,-8.948153549445093,-65.31908945002507,-247.2189681955614,-576.1505629000358,-1056.2924755071956,-1689.7400015807618
-3.8315169721649216,-2.6995576339431633,-1.5134394417661239,-0.5431618162685924,-1.0161809247109768,-11.196323759388148,-79.12293687601085,-272.96287747198426,-613.7086488651623,-1105.8505078763912,-1751.4810625977027
-2.0497654588941128,-1.1820386689024311,-0.4975958091531115,-0.49174044969903874,-2.9214778328289324,-17.35314719970794,-92.11524143171904,-292.9742802388908,-640.7666654939433,-1140.0456855374384,-1792.9208391890595
-2.7111554064297043,-2.339086053809329,-2.401919306133326,-3.573084877375088,-7.968774045989954,-25.869038115228857,-105.5463705093652,-311.4357828970037,-664.3029497370129,-1168.7304535159026,-1826.7952224161122
-5.340126966257779,-5.592758977705175,-6.519797379108417,-8.932249116260781,-15.196685805402785,-36.02589959946497,-119.56272874705206,-329.39389963664155,-686.2362568692979,-1194.7041000105748,-1856.8542415378618
