-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-500.0822888478849,-504.3868820664533,-510.3136831611626,-519.380354460262,-536.2984590128168,-589.2337100026614,-741.144864969137,-927.8155308021247,-1121.1518856015841,-1317.067072645284,-1514.3432486099534
-493.04720114578123,-496.77023584763555,-502.011551698307,-510.2552808748562,-526.1737018037808,-578.0591949445289,-729.803353213379,-916.4588691957096,-1109.7731325761845,-1305.6655974376567,-1502.9201547742048
-485.51410577030714,-488.40425371013924,-492.60438936793645,-499.5018612323359,-513.6214913330693,-563.3874862345175,-714.7797162464122,-901.4171829633007,-1094.6979028869573,-1290.5554426998476,-1487.7781180799616
-478.0706242128718,-479.8629747483361,-482.5753540104051,-487.3210519989424,-498.0572033706048,-542.7828759977556,-693.2067420592574,-879.8337271271412,-1073.0566185460011,-1268.8487020598568,-1466.0154252148482
-471.92236408568124,-472.5649292075682,-473.56865364049855,-475.4525563463994,-480.3664177008547,-510.3668567290102,-656.0516847701996,-842.8216516763016,-1035.970850642907,-1231.5794077979199,-1428.5484379329305
-468.69445263275395,-468.69445263275395,-468.69445263275395,-468.69445263275395,-468.69445263275395,-468.69445263275395,-468.69445263275395,-468.69445263275395,-468.69445263275395,-468.69445263275395,-468.69445263275395
-469.35194185188516,-469.62603892022145,-470.11373071837806,-471.08549689773787,-473.8688128429772,-498.8629215805384,-636.3150924148908,-815.5331087183666,-1002.7275463763885,-1193.3176868060975,-1385.7489219407935
-473.318807806385,-474.45968883582646,-476.2828434143445,-479.53257066179947,-487.1283105687379,-525.8744629625255,-668.4632924870267,-847.9933417168078,-1035.252909376564,-1225.7981406862039,-1418.1701142557433
-479.175143689172,-481.2318060075052,-484.32057919491285,-489.41907443380006,-500.00102744953705,-543.5956042222026,-687.3110038477855,-866.9180609622142,-1054.2017021592644,-1244.7632605168274,-1437.160950556005
-485.7344957500278,-488.5168610520754,-492.52398097811033,-498.8165464256342,-511.0282136616052,-556.690135469569,-700.8259589745932,-880.4758259076428,-1067.784814975985,-1258.370249680468,-1450.794770964088
-492.3279307096089,-495.6316355298639,-500.25814986447915,-507.29630079959674,-520.4297533658057,-567.1276723558622,-711.4699174906525,-891.152101865726,-1078.485540577664,-1269.0947168061884,-1461.5440068942771
