-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2340.4089923797746,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-149.22920124264624,-1555.2155159128538,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-78.37864201885657,-110.3314912279632,-930.1820394459322,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-44.51461378549183,-53.97262166102619,-74.6830435170492,-465.30856297901124,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-26.018229085947958,-28.552144908079146,-32.95607509554738,-42.91793937867641,-160.59508651209,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-16.04161004516886,-16.04161004516886,-16.04161004516886,-16.04161004516886,-16.04161004516886,-16.04161004516886,-16.04161004516886,-16.04161004516886,-16.04161004516886,-16.04161004516886,-16.04161004516886
-11.513312099002277,-10.71132339981656,-9.553861970976364,-7.73066539822993,-4.458367534930323,-0.0,-31.648133578247695,-178.6960882579606,-469.6481778698242,-910.9147156851566,-1505.325167571737
-10.786097053731737,-9.985068880873477,-8.894220271373854,-7.32207508500256,-4.938805676555208,-4.572787138097201,-47.50438184565253,-207.41465711132653,-511.3453276163633,-965.7877844367094,-1573.5118239016767
-12.872656052099872,-12.4790809781185,-11.987540612968342,-11.370441873240882,-10.71624599933756,-14.214774185635456,-64.16042963213016,-231.69709381358874,-543.3411806444054,-1005.5692271530914,-1621.1479117474491
-17.13399311441039,-17.362821805598866,-17.716062678779046,-18.31007361177944,-19.542321817164957,-26.388460424407,-81.46371100499765,-254.45943553827794,-571.6249040269747,-1039.4277041774844,-1660.5956398942465
-23.132570175281565,-24.098159633058206,-25.40742530519551,-27.29325832582586,-30.377579756038255,-40.128919329004965,-99.25885302052183,-276.51734789067564,-597.9842082759756,-1070.1346694683775,-1695.674227710563
