-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-334.3036540999031,-443.52586434697656
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-108.8305234080772,-195.49082906753966,-315.07679782354523,-447.2321350152957
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-19.137467377065764,-92.25226397070576,-201.52963677417128,-326.5879295598216,-461.18911561025385
-Inf,-Inf,-Inf,-Inf,-Inf,-77.9498350329983,-17.80247985801167,-103.03516408252632,-215.66266642737128,-342.2886284248987,-477.7959587564056
-Inf,-Inf,-Inf,-Inf,-Inf,-41.488208381260065,-29.82883980919856,-118.32403313864621,-232.2756353147499,-359.6312681235249,-495.6046809329588
-Inf,-Inf,-Inf,-Inf,-Inf,-47.1359382275736,-45.425586683251716,-135.42237644576622,-250.07584177725565,-377.8505346845426,-514.1042053770491
-Inf,-Inf,-Inf,-Inf,-Inf,-59.90335466602974,-62.63152287838927,-153.49211111025056,-268.5831097915222,-396.6195999809746,-533.0619766905227
-Inf,-Inf,-Inf,-Inf,-Inf,-75.50223464846631,-80.75029571089587,-172.16550341119995,-287.5494290213001,-415.78986245286484,-552.3783279920534
-Inf,-Inf,-Inf,-Inf,-Inf,-92.58906966414614,-99.46138407321277,-191.26313649028077,-306.8580894626075,-435.23703293740493,-571.9266503601971
