-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-43.45860472665256,-71.80256557318218,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-18.119231485841997,-21.897600963019855,-29.231183828764188,-52.75567039522168,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.718812096077484,-9.521490809321758,-10.833887297345745,-13.43453445646633,-21.83840886055711,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.127903091238284,-5.127903091238284,-5.127903091238284,-5.127903091238284,-5.127903091238284,-5.127903091238284,-5.127903091238284,-5.127903091238284,-5.127903091238284,-5.127903091238284,-5.127903091238284
-5.749874260035078,-6.046966034795401,-6.623076471169842,-8.02787840757466,-14.010049045156203,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-11.647123540486207,-14.149550607577988,-19.42991438648884,-38.45615733559566,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-31.361356353983574,-55.06447691511355,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
