-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-603.8750040905464,-599.7963893379991,-594.3330662756119,-583.2525058964096,-561.5352877604898,-515.1240206206487,-525.4011711688861,-598.3750714999379,-698.3227559474817,-813.1807407552567,-938.1286649862742
-603.2165354251885,-598.8763836516491,-592.9443173533348,-582.0138065510714,-559.7032429097939,-512.2647818207151,-521.1863796299239,-593.9500180510073,-693.3570461871785,-807.9743705284528,-932.4548199384866
-603.7121687843999,-599.5699354737528,-593.1050654095042,-582.9428484484354,-560.660405524347,-510.77122860415307,-517.0405440220394,-588.8642408279638,-687.6527570094688,-801.6467512563239,-925.7591737451411
-606.7795670648325,-603.0597763305973,-596.8460448590894,-587.322042827323,-563.7492282853689,-511.40368060457007,-513.9647488373669,-583.5262063486541,-680.9325908936548,-793.8998178869037,-917.4290064048271
-613.644109479266,-610.8895629558453,-606.932899328706,-599.5081484740742,-580.7805602434862,-526.2360483302941,-516.3263754276,-580.6387015758553,-674.7795670162154,-784.9239391924185,-905.6486772817199
-625.3439788453888,-625.3439788453888,-625.3439788453888,-625.3439788453888,-625.3439788453888,-625.3439788453888,-625.3439788453888,-625.3439788453888,-625.3439788453888,-625.3439788453888,-625.3439788453888
-641.270808141514,-644.4180760123759,-650.025187515933,-660.3337810205825,-685.7921603335238,-796.0183825540441,-1090.9871037183996,-1389.7099411112395,-1677.203610413123,-1953.465293917747,-2220.914993087723
-657.8642222681835,-664.6838245123347,-674.9485610334204,-693.7894704649452,-734.3669133895647,-871.2160428216386,-1160.1747502061412,-1457.4929626028772,-1740.2537828751972,-2013.7281534242134,-2280.3475899767677
-674.473522597948,-683.6933005849494,-696.2820092108718,-720.0471764872588,-766.6427334428421,-909.4453391881817,-1198.5149141412483,-1493.3295779171106,-1774.2093254392412,-2046.9299587876255,-2312.722931155637
-688.4774836180507,-698.7617351559113,-714.8485916786927,-739.8088945262059,-789.9479902010672,-939.4996266272518,-1223.6736003183848,-1516.6509632890763,-1798.0139797013176,-2069.614355436735,-2334.7241589488835
-701.8955513686122,-713.2732626531099,-729.5782731843686,-756.2144971674844,-808.459859314958,-955.1614434536081,-1239.8091734994568,-1532.6209173066184,-1814.4603852105056,-2086.1510332276193,-2351.3708061227526
