-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-537.6534184380693,-545.1328476320883,-555.6187440887546,-571.1630716567512,-596.1724536562124,-655.5431568697844,-811.9662553977633,-1005.2513149103787,-1205.768601755957,-1408.6077653813097,-1612.3775213505226
-527.074639557913,-533.784406850127,-543.3774512657425,-557.9072958583757,-581.8251400486101,-640.1898992381605,-796.6189227324898,-990.1155958454477,-1190.7956001086957,-1393.7516890816544,-1597.607755940558
-515.5683995371492,-521.1297550411406,-529.308005598143,-542.1092576397339,-563.9933067076735,-620.2517997890964,-776.5830006464824,-970.4575982123422,-1171.4329545537796,-1374.5550422159815,-1578.5272960303566
-503.5440848651632,-507.46118406258796,-513.4384289144047,-523.2425322453072,-541.0388901264166,-591.9988299554242,-747.623671899093,-942.2505310444657,-1143.8563831554052,-1347.4663953622173,-1551.775389718466
-492.1021171834429,-493.970611646779,-496.92545294081305,-502.0038115854513,-511.8015204308198,-546.2609784915221,-695.8677167050038,-891.9882526918967,-1095.2993404179344,-1300.279558766042,-1505.6822012963714
-483.05319247830795,-483.05319247830795,-483.05319247830795,-483.05319247830795,-483.05319247830795,-483.05319247830795,-483.05319247830795,-483.05319247830795,-483.05319247830795,-483.05319247830795,-483.05319247830795
-477.93291659439564,-476.9817744706639,-475.5194768213049,-473.2989320813762,-471.2038636384015,-491.69848663998374,-624.7161510382091,-794.1025768443454,-970.7119830983597,-1151.5304814225574,-1335.1356236770348
-476.766718023433,-475.7912095255861,-474.3621118290528,-472.57467788989237,-473.1537491856282,-505.6842521727692,-642.5026769024079,-813.4091078682088,-991.717650515852,-1173.8970586590365,-1358.5968126990463
-478.3824026704682,-477.79654367019265,-476.947468301584,-476.20328485269005,-479.1268830678491,-516.3267654441735,-654.4863986501331,-826.1684570349568,-1005.1252955765751,-1187.7553834118364,-1372.794802096522
-481.5397921663686,-481.3950823178542,-481.1295739030165,-481.24728204386406,-485.63286826886775,-524.9849768311627,-663.7831570031573,-835.8450737857502,-1015.0967660674246,-1197.9800985996108,-1383.2031373208044
-485.4231869599664,-485.6485887175963,-485.83867519910626,-486.56269965961434,-491.8420586566679,-532.3357349245692,-671.4838016907017,-843.7573358306607,-1023.1690805339861,-1206.1676108073145,-1391.473982469512
