-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-527.3633771546109,-548.5124706727715,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-517.7859256738943,-519.199641274618,-523.6517778849473,-543.5326506220016,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-518.9330918352898,-518.7783261752911,-518.9891114566575,-520.2738014568105,-526.2257096682469,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-524.4887633142116,-524.4887633142116,-524.4887633142116,-524.4887633142116,-524.4887633142116,-524.4887633142116,-524.4887633142116,-524.4887633142116,-524.4887633142116,-524.4887633142116,-524.4887633142116
-534.2940692455404,-535.5476889747042,-537.2238383257258,-539.9412258436647,-548.3623828916354,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-550.7964544644057,-555.6405752516976,-563.7539137176146,-586.2402705426568,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-585.9848843393517,-616.3194699047009,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
