-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-742.6858182079787,-702.958779423071
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-657.4818906509688,-581.2007333216746,-589.7208203785218,-633.5998592701615
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-623.6523461552799,-534.9269967342991,-529.7683990518676,-560.3761352199466,-613.5584844370916
-Inf,-Inf,-Inf,-Inf,-Inf,-903.9964967903069,-557.8632387186577,-505.3025705966815,-512.590201841085,-550.5882344421937,-608.0321479237714
-Inf,-Inf,-Inf,-Inf,-Inf,-778.0879989649725,-536.3414086749762,-495.59684270399686,-508.1813970339726,-549.2120900204417,-608.6500067354547
-Inf,-Inf,-Inf,-Inf,-Inf,-748.9406932263322,-529.7739061898573,-494.208954313228,-509.5548412047178,-552.4524310118248,-613.149255218332
-Inf,-Inf,-Inf,-Inf,-Inf,-735.1799899594018,-530.1026609006746,-497.43823575759177,-514.4795481423926,-558.6999506426523,-620.5265817978589
-Inf,-Inf,-Inf,-Inf,-Inf,-734.9950296267,-534.227660477689,-503.57040392628153,-521.7628907564675,-566.7477554971978,-629.3212016691415
-Inf,-Inf,-Inf,-Inf,-Inf,-735.8161622571054,-540.8110477643392,-511.8628145358133,-530.8283800585706,-576.0707059554588,-639.1136252271242
