-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2662.9363770783402,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-613.2767214746531,-1914.468339845202,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-558.9661878835904,-583.0099054856648,-1326.3203026120646,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-536.5332902885639,-542.4721008999085,-556.9560484240008,-898.4922653789267,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-526.7752276000228,-527.9615263935306,-530.3300674399484,-536.2661719886614,-630.9842281457891,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-523.7961909126511,-523.7961909126511,-523.7961909126511,-523.7961909126511,-523.7961909126511,-523.7961909126511,-523.7961909126511,-523.7961909126511,-523.7961909126511,-523.7961909126511,-523.7961909126511
-525.0266330478239,-525.1516144272043,-525.2459599844975,-525.3329367702906,-525.6143165433402,-529.0794296989804,-576.9281536795136,-747.3620955715273,-1065.168160586453,-1534.8345864951234,-2158.6269582479235
-529.1222989622561,-529.9256449174795,-530.9436952655003,-532.4430910536717,-535.3028352671512,-545.1047279472782,-606.086416526133,-790.3801164463757,-1121.978327507263,-1605.7681420632855,-2243.932585890581
-535.2940346339925,-537.0202366088021,-539.262110151499,-542.5064022175623,-548.119311665941,-562.9467663491433,-631.8253744478881,-824.3151490209239,-1164.1520792132378,-1656.3317185818848,-2303.0049300124824
-543.039927185543,-545.7921607653777,-549.3528651648991,-554.3811184494818,-562.5749070861652,-581.4787067766359,-656.0316890812122,-854.3671522924924,-1200.0904046385226,-1698.2440419801005,-2350.9596626626285
-552.0213096324077,-555.833284689337,-560.7204038763654,-567.4736499316834,-578.0216568576467,-600.3334633929231,-679.3143281357138,-882.1898727628057,-1232.485117312497,-1735.2677154903877,-2392.656004746963
