-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-393.67396039687645,-464.99459502126695
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-163.7280888045346,-216.51159229520496,-314.6580971826554,-429.88092144505373
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-54.35556178132234,-101.48961932486161,-192.02822849334146,-301.64314050664655,-422.80464261062264
-Inf,-Inf,-Inf,-Inf,-Inf,-113.10213707217426,-24.13651892564307,-90.49631664459301,-187.7592179834647,-301.0608211533892,-424.6297717624659
-Inf,-Inf,-Inf,-Inf,-Inf,-52.47508888898046,-18.67686977409884,-90.80581871670408,-190.9405903388367,-306.0722660725277,-430.94947394284577
-Inf,-Inf,-Inf,-Inf,-Inf,-42.730663976411655,-21.411181441112877,-96.35223155797114,-198.0854704569099,-314.31359099029294,-440.01194217750674
-Inf,-Inf,-Inf,-Inf,-Inf,-43.85179480796911,-28.352685777390086,-104.9679149597118,-207.7252299403287,-324.6757623702769,-450.9401615830758
-Inf,-Inf,-Inf,-Inf,-Inf,-49.99135658130334,-37.8910184899702,-115.61409834830724,-219.0791410747156,-336.5658853523134,-463.2544632416969
-Inf,-Inf,-Inf,-Inf,-Inf,-59.074310696404716,-49.208882654298804,-127.72068693525358,-231.70592134729898,-349.5838780347581,-476.5875516392583
