-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-72.77649175323705,-96.39045185530944,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-30.844663504438326,-42.193895971596234,-46.71094119348129,-79.14602775041374,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-17.450886788044766,-19.97426020500995,-21.584057156772836,-25.841741936030676,-31.567913940081436,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.1555230637391745,-7.1555230637391745,-7.1555230637391745,-7.1555230637391745,-7.1555230637391745,-7.1555230637391745,-7.1555230637391745,-7.1555230637391745,-7.1555230637391745,-7.1555230637391745,-7.1555230637391745
-2.147596367523743,-1.0296334217044791,-0.9460831552412486,-1.054143367711126,-4.932022545323976,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.5573086911123418,-1.6382358053084949,-6.622170340700142,-11.242543555711352,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.51818439275283,-25.580524405385415,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
