-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-73.57431804977685,-78.91533926229576,-86.62470898117876,-99.34951604127185,-127.45826771306959,-228.35537942947568,-455.5246649300801,-697.0880934378398,-933.6686650986542,-1166.3170096957563,-1396.0496337945458
-65.46512569073569,-70.15592042085139,-77.08874206034803,-88.86007075549425,-115.75257999575713,-215.55347393118143,-442.9144152829616,-684.6110146736124,-921.2670455464406,-1153.9679452219548,-1383.741802016855
-56.97544292144143,-60.72808639717203,-66.46869674031697,-76.65737733561093,-101.31678067459991,-198.84184417580548,-426.54979560771034,-668.4971091226489,-905.2869211778014,-1138.0241732797397,-1367.8262627710185
-48.63163950024087,-51.11077193574364,-55.08621611635174,-62.63474704107053,-82.8581426380878,-174.60573348156683,-402.99900403212894,-645.5094991627993,-882.5747442870185,-1115.5234990835245,-1345.459916722871
-41.563573906491406,-42.604012442176064,-44.36370536380769,-48.01112919507192,-59.49699552084019,-131.5066573144233,-360.59264890753667,-605.0494930199818,-842.9697247622015,-1076.459468730449,-1306.7779365883812
-37.37359581597505,-37.37359581597505,-37.37359581597505,-37.37359581597505,-37.37359581597505,-37.37359581597505,-37.37359581597505,-37.37359581597505,-37.37359581597505,-37.37359581597505,-37.37359581597505
-37.11226654668135,-36.989180350600996,-36.72203107364451,-35.932421147089805,-32.14919522371536,-15.093614492416851,-68.6320255110107,-189.68214319159466,-331.6824054294269,-483.9913781334845,-642.6806950603594
-40.31997006368955,-40.78242832776464,-41.35513130243989,-41.823269769463394,-39.97530334929125,-31.718155321960815,-95.76815144470639,-218.79094642520948,-361.6400960595733,-514.4807616130637,-673.5530923699753
-45.6161659615103,-46.83901898949546,-48.427583834744375,-50.295971832147174,-50.4442157762569,-46.37752773279853,-113.16041036423951,-236.7697527999844,-379.91213562788744,-532.9270590234125,-692.1366420311945
-51.79011270888019,-53.664375422464076,-56.059089783745144,-58.935313822079706,-60.34623499705496,-58.262208813476164,-126.12847112801984,-249.99046163291996,-393.26612730501375,-546.4046491346447,-705.709897919842
-58.14309402359309,-60.50690376272317,-63.47351698201645,-67.01706195042792,-69.19705127514506,-68.1643190402121,-136.56619883371917,-260.561363978534,-403.90982386662307,-557.0991731682025,-716.4426767008232
