-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2041.0400876587025,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-98.20906734230755,-1313.6440201860423,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-44.222610958255046,-65.96252318988428,-746.4079527133817,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-20.685696625474606,-26.052420934928264,-38.450821549295554,-339.3318852407212,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.705768911706492,-10.767327709781002,-12.671467722502566,-17.210948776359153,-92.41581776806068,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.659750295400135,-5.659750295400135,-5.659750295400135,-5.659750295400135,-5.659750295400135,-5.659750295400135,-5.659750295400135,-5.659750295400135,-5.659750295400135,-5.659750295400135,-5.659750295400135
-6.038455050772842,-6.18415704316327,-6.436587333934204,-6.960675157446935,-8.480178057398415,-17.01876867313143,-79.06368282273962,-268.58254116937957,-606.80600949323,-1097.732814709538,-1743.2891871135419
-9.501316019347584,-10.310415543446977,-11.539042057141957,-13.643436494854368,-18.156237465598405,-33.864988179150544,-109.3237869758165,-312.62761535007917,-664.4512871218022,-1169.0549190773813,-1828.3401740676795
-15.247105335194046,-16.953355668719215,-19.4182164723842,-23.337695514217387,-30.780327031260786,-51.807958875789,-135.1754377565182,-346.5226761316606,-706.3515478774184,-1218.9722297693845,-1886.3035859476417
-22.758405752038854,-25.46407058774656,-29.245216347732807,-34.97936032217326,-45.08927187400813,-70.32310643135622,-159.32534995920344,-376.3763779633094,-741.9009419599282,-1260.2354804047584,-1933.2682423492777
-31.681581931525425,-35.42336233042081,-40.52394345886025,-47.99750185090379,-60.509495414965,-89.21845668252882,-182.60335201183364,-404.08016390596686,-774.022410334961,-1296.7983987391372,-1974.2794129320976
