-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-845.2277447770665,-863.3625821237234,-890.2853914101838,-935.7124283225867,-1034.2643534688275,-1332.0640268865325,-1845.1094043706576,-2311.4714614739723,-2731.3907470435756,-3122.247161909036,-3493.0778414369724
-829.408925784888,-846.2156220737138,-871.5591128197798,-915.0798277151405,-1011.3638210999673,-1308.2013886147804,-1823.182111593128,-2290.64612583435,-2711.2732100922544,-3102.6492387097537,-3473.8901855224544
-810.6991228431519,-825.3476213211787,-847.9612788131917,-887.9239950032071,-979.5277173861543,-1273.7231374343737,-1792.2905497233771,-2261.771824527422,-2683.6541028370434,-3075.84831238913,-3447.731560053596
-788.8392672455,-800.0154187116223,-817.8429641014109,-850.7960172354074,-931.4620618684319,-1216.5374878779726,-1742.7822554924421,-2216.599826446372,-2641.062485433844,-3035.11668249009,-3408.3801327736464
-764.5839811871687,-770.6472797890835,-780.6685349406602,-800.2647418581336,-853.5568419289513,-1094.7734209805976,-1639.8083912490176,-2126.5172161203,-2558.153213422555,-2957.0376495400847,-3333.858097958106
-740.5323227903093,-740.5323227903093,-740.5323227903093,-740.5323227903093,-740.5323227903093,-740.5323227903093,-740.5323227903093,-740.5323227903093,-740.5323227903093,-740.5323227903093,-740.5323227903093
-720.4093132146725,-715.2633669523622,-706.7346554454606,-689.9962624326968,-644.4068027642729,-458.1443047749111,-195.73373711819846,-74.53187403994558,-22.81637071774211,-9.730651272517772,-21.917987639302986
-706.4297962670993,-698.1952355005548,-684.9158372660494,-659.9794535237951,-597.688838067616,-396.10385487422377,-162.30235393306177,-54.01807309030548,-9.469808861416315,-1.2050321551671712,-16.95033026786899
-698.2099399884684,-688.5369380141573,-673.2524557105382,-645.3468081132199,-578.5507330133711,-377.8136884228988,-153.73711019724107,-49.81249134387993,-7.862407917313482,-1.4203738626912135,-18.548798697285477
-694.1637665633966,-683.9221277182703,-667.9061729729821,-639.0330108111023,-571.0524478415135,-371.9317480785457,-152.17822876652193,-50.2728044208506,-9.577416707868384,-4.040809595514493,-21.878968362911035
-692.8071212449721,-682.3771148499642,-666.13028850168,-636.9716036177817,-568.7084194680556,-370.77312553182406,-153.29891334181022,-52.4954498910702,-12.505195870370546,-7.486474903591796,-25.731923007064662
