-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-646.8190389735473,-664.5383589359782,-667.3111962315393,-717.919991681663,-773.5738668754811,-1091.7676933917523,-1558.042432269436,-2005.9609754860112,-2410.3401974066865,-2772.052555788343,-3122.3125385157136
-644.0820008276544,-650.6136405416702,-660.5539207248822,-687.0899475409503,-787.8073167407044,-1041.6791478772725,-1558.3634652660376,-1989.256730540301,-2384.867462535947,-2756.9398101260063,-3114.189464114583
-633.4212743906872,-648.095443945096,-648.0312264699088,-675.9816281077427,-745.3854804938567,-1015.6161181865626,-1530.1212897737767,-1971.678446431627,-2370.5462015952853,-2742.2558366845683,-3093.1929648812697
-629.1372442960479,-634.9257292739034,-646.1659989972842,-660.6452459777079,-718.5633194794513,-1025.2660346042148,-1501.4885754605068,-1949.0294792375485,-2346.4393925878335,-2723.6601261401943,-3074.9163654277168
-619.9864567411972,-625.0999770212758,-631.7010222836801,-644.5875146664509,-675.5280581788749,-934.8964254817367,-1420.4169697745533,-1892.7480852719023,-2294.6299880453794,-2668.578003675964,-3022.420482796068
-612.8112232925155,-612.8112232925155,-612.8112232925155,-612.8112232925155,-612.8112232925155,-612.8112232925155,-612.8112232925155,-612.8112232925155,-612.8112232925155,-612.8112232925155,-612.8112232925155
-607.9070648275626,-611.0683944314939,-604.8094165142588,-599.6664711868756,-568.1610048143684,-412.6730500839463,-149.89046473571486,-49.962404948420094,-22.729452437613396,-36.14022326569381,-67.7038094589022
-612.8594812276522,-611.4317393003689,-602.6596493585882,-606.6063047298901,-554.3908031448022,-357.9562840096263,-151.7676059311003,-68.22533107640801,-48.80068302457513,-58.4731124123664,-97.72786105224895
-614.2568106654287,-617.1627523739758,-607.1998321485087,-606.2386686680037,-571.0483210132401,-388.68295287077143,-165.17053599588812,-82.53824053465407,-67.0911576213732,-79.19577275437648,-121.61644295873499
-621.6806529388101,-620.9357360604866,-614.0372225992097,-602.2833094371323,-558.6572156210732,-382.58460345024065,-172.3003252438561,-93.76607610794274,-79.58328073364251,-93.7399138084161,-132.02199122062913
-626.3716483981256,-624.7500767467528,-620.0237729646492,-610.4362243026279,-539.7054779391041,-394.5399085059517,-179.5758646176918,-106.18102599245489,-85.30316916501805,-102.83047653324111,-142.50869847829594
