-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-339.44230257023025,-448.83986535731157
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-113.95305017425834,-200.68443753680177,-320.80173957749605,-453.5109648688123
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-24.17866274357311,-97.60525243925117,-207.35412435396557,-332.90073895939634,-467.98133309716724
-Inf,-Inf,-Inf,-Inf,-Inf,-82.93430647181444,-23.142161104029913,-108.78891778802284,-221.85783587179148,-348.92756378017253,-484.8744336669441
-Inf,-Inf,-Inf,-Inf,-Inf,-46.698104040610126,-35.40078002968946,-124.2923793557637,-238.65556407024926,-366.4268588874129,-502.8150251620992
-Inf,-Inf,-Inf,-Inf,-Inf,-52.476596498352905,-51.0839163137872,-141.45482684345416,-256.4979171774359,-384.66831758650443,-521.3214173305929
-Inf,-Inf,-Inf,-Inf,-Inf,-65.2475442743852,-68.25019911569565,-159.4603720348587,-274.9193694683127,-403.34561498096684,-540.1743433808473
-Inf,-Inf,-Inf,-Inf,-Inf,-80.72986983170019,-86.21471214064154,-177.96273503512094,-293.70103337181615,-422.30446446201466,-559.2576380186948
-Inf,-Inf,-Inf,-Inf,-Inf,-97.58907370074564,-104.66571095895405,-196.78646700849248,-312.7245777819923,-441.45755432768703,-578.5032321547187
