-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2378.266195804179,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-566.7854107709686,-1685.7728005383742,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-530.7059996308043,-541.8749836276963,-1153.5994052725698,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-518.4821613249322,-519.6940969142619,-523.7422187724196,-781.7460100067656,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-516.064436845838,-515.6405916874194,-515.0438381775111,-514.7262004796736,-570.212614740961,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-518.9992194751568,-518.9992194751568,-518.9992194751568,-518.9992194751568,-518.9992194751568,-518.9992194751568,-518.9992194751568,-518.9992194751568,-518.9992194751568,-518.9992194751568,-518.9992194751568
-525.2903308073628,-526.3929562472792,-528.0495947416352,-530.7431734707059,-535.8617848668537,-551.5803294038108,-628.1058242093522,-837.7714079972066,-1199.878256836872,-1717.598232506488,-2392.0088573809053
-533.8712534851551,-536.310302636939,-539.8499989250379,-545.3640098340585,-555.1752780568098,-580.2837564964072,-672.3085268169799,-897.532428943548,-1274.6160241468262,-1806.8887059469728,-2495.545607474462
-544.1065133227496,-547.944146822902,-553.357631259286,-561.4942955054681,-575.2328837439269,-606.7882273255589,-707.6724592048799,-941.6746696560058,-1327.2790336777434,-1867.9093517451072,-2564.8270108855177
-555.5879461195843,-560.8138730832623,-568.0177781526819,-578.5389394333782,-595.6037288074734,-632.0529420324714,-739.1199031265313,-979.237355007546,-1370.8179652976603,-1917.345638411939,-2620.1220817451103
-568.0385259127913,-574.611064529884,-583.5011698886403,-596.1859596571157,-616.1214438039556,-656.5101586196704,-768.3177918243553,-1013.1270499853783,-1409.3153468740347,-1960.407625179796,-2667.732243146135
