-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-26.72912991469398,-30.686067378609465,-34.522546270497834,-49.904831219527296,-58.94138403806352,-108.72602027788322,-255.16298490744197,-438.0796850564608,-626.7649691054866,-827.7552878487444,-1019.8873027535903
-21.41659789762256,-28.879929033612502,-29.53436180340523,-31.806598562221033,-55.26024979187148,-101.01117643495232,-252.25316217372688,-431.72457178689604,-626.4379232830233,-812.349159857702,-1007.7329983001695
-13.451344449075783,-17.30098231176313,-23.734824552664747,-25.091800094382112,-38.944730576556,-94.53858375890404,-228.21251781964003,-414.31280593182595,-605.9895351876121,-800.1049826195261,-993.1328943721403
-7.016933044404649,-7.740992470520481,-10.168497535690296,-14.994927790768111,-26.134890012626865,-73.9403897183355,-211.17095998091355,-393.988671565427,-582.3135090134786,-778.9016052905444,-981.2965408276435
-2.7470277780945738,-2.3676078317290217,-3.5828762016686078,-4.089087229731857,-5.691126997304061,-38.398568732217264,-179.3468294751692,-360.32520360832575,-548.0314236819094,-735.3669807503777,-920.9858123645489
-0.04992655109235214,-0.04992655109235214,-0.04992655109235214,-0.04992655109235214,-0.04992655109235214,-0.04992655109235214,-0.04992655109235214,-0.04992655109235214,-0.04992655109235214,-0.04992655109235214,-0.04992655109235214
-2.1117355945340797,-2.6013582545996012,-2.6247507782570763,-4.633765973252741,-7.181631921584069,-34.2366240261257,-181.41772463456155,-362.48923931214597,-551.1112654883055,-744.9232183565031,-937.4926129000712
-8.034754219081949,-7.7687838503624995,-11.751812766985601,-15.338876969161529,-24.546169937023222,-71.02295665195219,-213.57721674686607,-392.8861704203025,-589.3836470001337,-775.0381371142187,-978.6567719784503
-13.828159423170849,-17.86484060227463,-20.246558861514412,-24.164146174472926,-36.925641101570626,-85.25243902499471,-231.56177783932458,-415.7310060592673,-604.5160871682031,-798.7579312574821,-993.3632183781388
-21.911829836166856,-20.950906491503616,-29.304287191077215,-37.69102045514554,-53.54569345588864,-94.4064012886775,-244.1126908372482,-427.2775608055989,-616.5558686464717,-810.9819910083629,-1007.2483702888973
-29.34322828181429,-33.06307479797141,-41.61185384931069,-42.08938447737373,-63.00427360114564,-109.20277651194355,-255.94613374503678,-440.57481895930533,-633.8527714869177,-825.0173769277446,-1017.605266682417
