-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-228.10967741078025,-224.35799243118103,-216.99322514052065,-204.00329523601386,-173.86549779663602,-78.82872018785471,-17.198877734712536,-37.90045235062141,-95.9140375517918,-175.90794095584315,-269.4772866824214
-225.71891520361336,-221.55810452630783,-215.0949501358096,-202.26502675806336,-170.96760268084833,-75.10412086219219,-11.979432101770813,-31.67764642861715,-89.56896225037025,-169.16455283545122,-262.8129312536699
-225.0978286625169,-220.26232988785418,-214.20571530276032,-201.8460829591591,-167.9229044801308,-72.58337165749633,-6.749495991263552,-25.161217022533314,-82.55531403319341,-161.63012801119928,-254.80962694095737
-226.4766338252691,-223.1090937980133,-216.05273976939085,-203.51923733176272,-173.06786977595698,-73.14752118823213,-2.657100102128788,-18.720919066385672,-74.42924170084069,-152.60233903494216,-245.30370569369708
-232.28628369159821,-229.2287590718364,-225.1966976847892,-215.6273485023679,-191.61654696917952,-96.78187887318533,-6.108376445178359,-14.66982847759038,-66.59849304701584,-142.13741415400463,-232.74156762274345
-242.48521604408216,-242.48521604408216,-242.48521604408216,-242.48521604408216,-242.48521604408216,-242.48521604408216,-242.48521604408216,-242.48521604408216,-242.48521604408216,-242.48521604408216,-242.48521604408216
-256.89348769406513,-260.4067687263821,-265.90414142243276,-277.24620362817586,-308.547771591314,-461.1378956587567,-836.2190844855086,-1190.9109156822567,-1518.664219112647,-1828.9835794826927,-2129.399923664568
-271.926717901319,-279.5483441044368,-290.8250296836827,-309.62817067766883,-358.710186641395,-543.5198479631803,-906.4581306024311,-1256.6186894239777,-1581.8063573334737,-1889.644579321688,-2187.2649125730945
-287.31847416006207,-296.4015122740304,-310.9062950134269,-335.9629509330132,-394.3806396415527,-579.7397636031056,-942.4333215068713,-1290.8127990903804,-1613.4918802031495,-1921.3709831505837,-2217.9328563426675
-300.99487896632763,-311.4462801837811,-328.388301470762,-354.92760619090956,-413.2544069430434,-608.3010401821621,-966.5508798112481,-1311.9077827534068,-1635.4231719058384,-1942.195220304111,-2238.129967254287
-311.58791078434996,-323.9534972034487,-340.6177386366945,-370.581643524884,-428.8017469216492,-624.1158328622549,-980.699523694374,-1328.8439088835817,-1650.762003419197,-1958.0235597007518,-2253.7094499877267
