-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2003.9999999999998,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-165.1809027875346,-1282.5600000000002,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-60.507683096518825,-22.69830278573815,-721.4399999999998,-306.3283029986156,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-19.66475426752634,-17.076220434146894,-27.827719151466063,-320.64000000000004,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-11.801415615584718,-12.70954067552654,-60.136976834117355,-20.044933809944556,-80.16000000000001,-40.40175386034594,-5.1262747164558204,-Inf,-Inf,-Inf,-675.3690280514697
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-23.0099011743321,-2.2384489297974457,-4.914634412511688,-0.7603604036741541,-11.379153584151918,-3.405283656716685,-80.16000000000001,-308.3594084815049,-Inf,-Inf,-1910.3644852184593
-23.483243889353357,-52.8587572064887,-31.182857019735625,-19.821469884333748,-45.52150828994547,-68.85836225250556,-86.33104134298378,-320.64000000000004,-718.9209986028147,-1313.610763564444,-2045.1835668106046
-27.891037738897996,-46.806985360601054,-51.823564804133056,-33.38394304672185,-10.71773426073023,-47.681649659290144,-43.54907216579862,-355.43326403133165,-721.4399999999998,-877.4324096681121,-1969.3457614339968
-10.687370993380073,-56.04466070114825,-26.490165138826516,-327.7644636140204,-41.59700508312941,-55.573940166865825,-237.79530013937816,-318.6869987197015,-739.4890472408415,-1282.5600000000002,-2027.0271440402946
-108.02434608783383,-52.25150547484766,-Inf,-166.46634279369027,-118.4301981565771,-38.32737874459591,-122.7868875584914,-260.3020720385548,-1053.7697256976098,-Inf,-2003.9999999999998
