-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-340.1394291067248,-449.6839526911993
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-114.13962286485791,-201.08024495726295,-320.62115570961737,-452.6542563332661
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-24.192464886196614,-97.374267723732,-206.59008976340087,-331.54526994357394,-466.02824967806134
-Inf,-Inf,-Inf,-Inf,-Inf,-82.85464984576645,-22.551134933693287,-107.72035982156673,-220.2600037559011,-346.7865501030026,-482.18986912118686
-Inf,-Inf,-Inf,-Inf,-Inf,-46.078194459798866,-34.224038198554695,-122.63169917672961,-236.49480390671673,-363.75907868270855,-499.6398470751438
-Inf,-Inf,-Inf,-Inf,-Inf,-51.432822400926895,-49.50587633665879,-139.40947289547583,-253.97784864855564,-381.66826170108345,-517.8378042639067
-Inf,-Inf,-Inf,-Inf,-Inf,-63.93223078804893,-66.4351819591517,-157.2018299900053,-272.2115138147558,-400.1694443062625,-536.5341518132566
-Inf,-Inf,-Inf,-Inf,-Inf,-79.2891123522041,-84.30830237954753,-175.6303254760823,-290.9363637520292,-419.10279226530577,-555.61858486723
-Inf,-Inf,-Inf,-Inf,-Inf,-96.15636070544647,-102.79827870450643,-194.50806098120307,-310.02804825304014,-438.33667691931277,-574.9576472782167
