-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2444.701001686695,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-586.1969181675996,-1730.7247778933609,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-525.1811382619281,-550.8275795047314,-1176.9085541000268,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-497.3068536628761,-504.2397374969022,-519.492481569299,-783.2523303066928,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-483.09785269814955,-484.71658792815293,-487.50408961184786,-493.4906501472365,-549.7561065133589,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-476.4198827200247,-476.4198827200247,-476.4198827200247,-476.4198827200247,-476.4198827200247,-476.4198827200247,-476.4198827200247,-476.4198827200247,-476.4198827200247,-476.4198827200247,-476.4198827200247
-474.54227793470716,-474.33453730382274,-474.0875779912509,-473.91658823393,-474.8714575166025,-486.73979981243264,-563.2436589266906,-771.7010865850777,-1128.106410485874,-1636.276964745797,-2298.3761142421945
-476.01005324640886,-476.2203755216787,-476.6280759577317,-477.6306059825951,-481.2069563440506,-500.1712569278042,-589.1351178177102,-810.2274351333566,-1179.542989977493,-1700.9214199727044,-2376.397893282526
-479.9553473315856,-480.8815486736361,-482.300100039135,-484.85001569232935,-491.1135730081254,-515.2502669165596,-611.6461722662388,-840.3187981052563,-1217.3712113400225,-1746.6007716948202,-2430.0240323732323
-485.8183910510036,-487.60379599806663,-490.1709794395774,-494.34510888931794,-503.1064858254712,-531.3303040647415,-633.0786291700991,-867.2037537001996,-1249.8117898862295,-1784.6749875466885,-2473.75957154242
-493.2167114944061,-495.9259911614046,-499.6823910334822,-505.4526767951042,-516.4907116169836,-548.0970225649402,-654.0405794346063,-892.432689952255,-1279.3713797396595,-1818.6282967550244,-2512.138763753354
