-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-4413.915623907683,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1045.384888746666,-3375.2582906405346,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-938.0445199834782,-993.4093693814534,-2496.920957373387,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-881.3442088434514,-900.6345348583525,-939.9941249086714,-1778.9036241062388,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-846.1583503503176,-851.6355699085507,-862.0355732535654,-887.6086591191951,-1221.206290839091,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-823.8289575719434,-823.8289575719434,-823.8289575719434,-823.8289575719434,-823.8289575719434,-823.8289575719434,-823.8289575719434,-823.8289575719434,-823.8289575719434,-823.8289575719434,-823.8289575719434
-808.8196918952076,-805.9217805655668,-801.7870526876565,-793.2345590964492,-775.401655324572,-710.9906279760635,-586.7716243047955,-518.9475241782128,-579.3590288285291,-784.5491514490354,-1139.7144318492099
-799.3972229686738,-794.9897072652205,-789.3017454346195,-776.42668056826,-752.5368416053589,-681.0388605496083,-564.6380252180795,-510.0342910376478,-583.8082040202111,-801.9866900823473,-1171.4362200554524
-793.7982985951793,-788.8423036836153,-780.4684363719218,-768.7931301384359,-741.0321023122308,-671.5203032223748,-558.9380712501254,-511.88352514810737,-593.6169577705001,-820.1433473943156,-1196.9725506446343
-791.4379371202193,-785.6483959540896,-778.6641975480377,-765.0533619847614,-738.9479558409511,-668.2608279532088,-559.8506643394777,-518.7205555315655,-605.4785941162061,-837.5196245033524,-1219.6984274685115
-791.1897146164295,-785.3960115120387,-778.3496113841422,-765.0220650012799,-740.2200653196911,-668.7267575780859,-564.5300758494632,-527.735276714006,-619.3819353579157,-855.2485264267003,-1241.7422912362044
